4,2020,80.7917,262.60,470.60,-3.00,-29.89,-29.74,-29.69,-30.02,73.51,70.21,7.64,0.00,205.00,209.80,780.80,2.86,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,245.60,29.20,999.00,-29.92,-29.77,-30.52,-30.33,8.72,0.00,999.00,999.00,999.00
4,2020,80.8333,186.20,360.40,-21.12,-30.18,-29.99,-29.94,-30.29,73.45,71.51,7.71,0.00,204.00,261.00,780.90,2.46,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,155.80,22.80,999.00,-30.52,-30.32,-31.38,-31.06,9.03,0.00,999.00,999.00,999.00
4,2020,80.8750,112.00,218.40,-22.31,-31.04,-30.79,-30.83,-31.12,72.94,69.71,7.62,0.00,210.00,261.00,781.00,2.15,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,105.80,17.20,999.00,-31.31,-30.91,-31.98,-31.58,9.59,0.00,999.00,999.00,999.00
4,2020,80.9167,54.20,86.20,-15.03,-31.60,-31.16,-31.51,-31.48,72.62,69.68,7.56,0.00,210.00,261.00,781.00,2.15,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,105.80,17.20,999.00,-31.31,-30.91,-31.98,-31.58,9.59,0.00,999.00,999.00,999.00
4,2020,80.9583,14.40,17.80,-6.67,-31.57,-31.15,-31.71,-31.36,72.74,69.93,7.21,0.00,209.00,261.00,781.00,2.26,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,47.20,10.80,999.00,-31.09,-8.19,-8.19,-8.19,-8.19,-8.19,999.00,999.00,999.00
4,2020,81.0000,4.20,1.20,-5.50,-32.16,-30.40,-30.97,-30.63,73.39,70.69,6.59,0.00,205.00,261.10,781.20,2.23,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,16.20,4.60,999.00,-31.30,-30.78,-32.63,-32.24,8.06,0.00,999.00,999.00,999.00
4,2020,81.0417,3.60,0.40,-6.17,-32.10,-31.63,-31.96,-31.99,72.30,69.42,6.95,0.00,205.00,261.10,781.20,2.23,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,16.20,4.60,999.00,-31.30,-30.78,-32.63,-32.24,8.06,0.00,999.00,999.00,999.00
4,2020,81.0833,2.60,0.40,-3.67,-32.62,-32.25,-32.73,-32.46,71.76,68.96,7.23,0.00,213.00,261.10,781.40,2.67,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,8.00,2.20,999.00,-29.14,-28.93,-31.93,-31.75,7.62,0.00,999.00,999.00,999.00
4,2020,81.1250,1.60,0.20,1.62,-30.45,-30.25,-30.94,-30.22,73.77,71.02,6.53,0.00,216.00,261.10,781.30,2.56,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,3.40,0.80,999.00,-27.36,-27.34,-29.13,-28.94,6.76,0.00,999.00,999.00,999.00
4,2020,81.1667,0.60,0.00,2.17,-28.20,-28.06,-28.50,-28.11,75.90,73.06,5.96,0.00,999.00,81.00,999.00,0.28,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,46.40,0.00,999.00,-28.06,-28.50,-69.07,999.00,73.06,5.96,999.00,999.00,999.00
4,2020,81.2500,0.20,0.00,0.49,-25.71,-25.52,-25.73,-25.70,78.71,75.64,6.58,0.00,236.00,261.00,999.00,3.02,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,0.60,0.20,999.00,-25.81,-25.48,-26.31,-26.09,6.79,0.00,999.00,999.00,999.00
4,2020,81.2917,0.60,0.00,0.27,-26.07,-25.76,-25.94,-26.03,78.43,75.47,5.59,0.00,231.00,261.10,782.40,2.86,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,0.60,0.40,999.00,-26.29,-26.08,-26.57,-26.32,6.63,0.00,999.00,999.00,999.00
4,2020,81.3333,0.40,0.20,18.70,-21.25,-26.20,-26.34,-26.45,78.11,75.09,5.82,0.00,231.00,261.50,782.80,2.45,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,2.00,1.20,999.00,-26.55,-26.33,-28.70,-27.97,7.70,0.00,999.00,999.00,999.00
4,2020,81.3750,0.60,0.40,-2.36,-27.36,-26.91,-27.06,-27.25,77.26,74.41,6.27,0.00,235.00,261.00,782.80,2.52,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,21.60,5.40,999.00,-28.50,-27.98,-29.62,-29.36,7.40,0.00,999.00,999.00,999.00
4,2020,81.4167,8.00,9.60,-1.31,-29.12,-28.86,-29.07,-29.18,75.57,72.60,6.19,0.00,233.00,261.00,782.90,2.55,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,127.40,35.20,999.00,-28.45,-28.16,-29.88,-29.34,7.19,0.00,999.00,999.00,999.00
4,2020,81.4583,73.40,86.40,5.39,-28.98,-38.71,-28.84,-28.78,75.82,72.98,6.18,0.00,229.00,261.00,782.80,2.58,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,199.00,21.60,999.00,-29.48,-29.13,-70.83,-29.59,7.99,0.00,999.00,999.00,999.00
4,2020,81.5000,151.20,189.80,12.17,-29.63,-29.35,-29.55,-29.59,74.95,71.99,6.38,0.00,229.00,261.00,782.80,2.58,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,199.00,21.60,999.00,-29.48,-29.13,-70.83,-29.59,7.99,0.00,999.00,999.00,999.00
4,2020,81.5417,93.20,132.40,9.56,-30.15,29.60,-29.91,-29.90,74.51,71.69,5.87,0.00,230.00,261.10,782.90,2.51,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,211.80,33.20,999.00,-29.70,-29.19,-30.54,-29.86,7.08,0.00,999.00,999.00,999.00
4,2020,81.5833,218.60,291.60,8.40,-30.15,-29.79,-30.19,-30.00,74.27,71.44,5.67,0.00,234.00,261.10,783.00,2.10,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,284.60,31.60,999.00,-29.11,-28.92,-30.80,-30.12,6.55,0.00,999.00,999.00,999.00
4,2020,81.6250,286.60,409.60,15.00,-29.01,-28.49,-29.00,-28.70,75.34,72.59,6.67,0.00,240.00,261.50,783.00,2.56,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,346.60,15.20,999.00,-28.81,-28.25,-29.23,-28.90,8.00,0.00,999.00,999.00,999.00
4,2020,81.6667,296.40,394.20,-7.17,-28.96,-28.75,-28.82,-28.96,75.40,72.37,6.22,0.00,0.00,0.00,999.00,4.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1.95,0.00,1.65,0.06,-28.40,-28.41,999.00,999.00,999.00
4,2020,81.7083,293.40,404.00,-12.00,-27.60,-27.57,-27.64,-27.71,76.58,73.46,5.71,0.00,0.00,0.00,999.00,4.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1.47,2.02,-1.03,-27.60,-27.57,-27.64,999.00,999.00,999.00
4,2020,81.7500,269.80,399.60,-12.30,-26.25,-26.05,-26.22,-26.20,77.93,74.90,5.84,0.00,248.00,261.00,999.00,1.99,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,313.00,22.00,999.00,-25.90,-25.54,-26.75,-26.75,6.98,0.00,999.00,999.00,999.00
4,2020,81.7917,221.20,333.00,-14.24,-25.83,-25.49,-25.72,-25.70,78.43,75.54,6.31,0.26,258.00,261.10,999.00,2.80,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,224.60,25.40,999.00,-24.82,-24.60,-25.51,-25.37,8.86,0.00,999.00,999.00,999.00
4,2020,81.8333,161.60,225.00,-11.10,-25.07,-24.94,-25.10,-25.12,79.30,76.14,6.88,0.00,258.00,261.10,782.50,2.80,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,224.60,25.40,999.00,-24.82,-24.60,-25.51,-25.37,8.86,0.00,999.00,999.00,999.00
4,2020,81.8750,90.20,123.00,-5.84,-24.87,-24.68,-24.82,-24.89,79.63,76.54,6.59,0.00,257.00,261.10,782.00,2.98,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,78.80,14.20,999.00,-24.77,-24.61,-24.94,-24.81,7.34,0.00,999.00,999.00,999.00
4,2020,81.9167,44.80,59.60,-2.38,-24.85,-24.70,-24.79,-24.92,79.72,76.57,6.44,0.00,262.00,261.10,781.70,2.79,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,25.00,6.60,999.00,-24.51,-24.45,-24.91,-24.83,8.42,0.00,999.00,999.00,999.00
4,2020,81.9583,11.60,15.40,-0.49,-24.72,-24.68,-24.75,-24.88,79.86,76.61,6.94,0.00,262.00,261.10,781.70,2.79,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,25.00,6.60,999.00,-24.51,-24.45,-24.91,-24.83,8.42,0.00,999.00,999.00,999.00
4,2020,82.0000,1.00,0.80,0.02,-24.60,-24.50,-24.59,-24.71,80.00,76.85,6.94,0.00,266.00,261.20,781.10,2.53,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,0.60,0.40,999.00,-24.37,-24.25,-24.58,-24.47,7.53,0.00,999.00,999.00,999.00
4,2020,82.0417,0.20,0.00,0.11,-24.45,-24.33,-24.44,-24.54,80.20,77.02,6.45,0.00,266.00,261.20,781.10,2.53,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,0.60,0.40,999.00,999.00,-24.25,-24.58,-24.47,7.53,0.00,999.00,999.00,999.00
4,2020,82.0833,0.20,0.00,0.04,-24.73,-24.63,-24.68,-24.87,79.92,76.79,6.40,0.00,266.00,261.20,780.60,3.45,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,0.60,0.20,999.00,-24.89,-24.78,-25.38,-25.24,7.20,0.00,999.00,999.00,999.00
4,2020,82.1250,0.20,0.00,-0.20,-25.10,-24.98,-25.05,-25.24,79.60,76.46,5.92,0.00,264.00,261.20,780.30,2.18,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,0.60,0.20,999.00,-25.38,-25.22,-25.80,-25.72,7.40,0.00,999.00,999.00,999.00
4,2020,82.1667,0.20,0.00,-0.10,-25.67,-25.54,-25.62,-25.82,79.05,75.95,5.96,0.00,270.00,261.20,779.90,3.10,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,0.60,0.20,999.00,-25.77,-25.69,-26.25,-26.08,7.54,0.00,999.00,999.00,999.00
4,2020,82.2083,0.20,0.00,-0.30,-25.98,-25.85,-25.95,-26.12,78.74,75.64,5.60,0.00,270.00,261.20,779.90,3.10,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,0.60,0.20,999.00,-25.77,-25.69,-26.25,-26.08,7.54,0.00,999.00,999.00,999.00
4,2020,82.3333,0.00,0.00,-1.84,-28.70,-28.30,-28.51,-28.69,76.22,73.43,4.86,0.00,251.00,261.10,778.80,2.90,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,0.60,0.20,999.00,-27.83,-27.42,-29.31,-28.86,7.09,0.00,999.00,999.00,999.00
4,2020,82.3750,0.60,0.60,-4.28,-29.98,-30.71,-29.90,-30.38,74.82,7.22,4.81,0.00,248.00,261.10,778.70,2.68,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,2.60,0.60,999.00,-29.31,-28.86,-30.30,-29.75,6.44,0.00,999.00,999.00,999.00
4,2020,82.4167,9.60,13.60,-0.87,-30.04,-29.53,-30.11,-29.72,74.46,71.98,5.49,0.00,246.00,261.10,778.30,2.64,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,19.60,4.20,999.00,-29.44,-29.04,-30.33,-29.77,6.82,0.00,999.00,999.00,999.00
4,2020,82.4583,46.00,65.20,-2.74,-28.94,-28.55,-29.05,-28.70,75.50,72.94,5.64,0.00,229.00,261.10,777.80,2.45,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,173.40,25.60,999.00,-28.80,-28.50,-29.38,-29.43,6.59,0.00,999.00,999.00,999.00
4,2020,82.5417,223.00,325.20,-5.74,-29.45,-29.50,-29.34,-29.76,75.19,71.92,5.80,0.00,234.00,261.10,777.20,2.15,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,292.80,23.00,999.00,-29.36,-29.42,-29.51,-29.54,7.00,0.00,999.00,999.00,999.00
4,2020,82.5833,267.60,401.40,-11.67,-28.85,-28.94,-28.83,-29.13,75.56,72.33,5.67,0.00,232.00,261.10,999.00,2.19,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,293.40,14.20,999.00,-7.94,-28.53,-29.36,-29.48,6.51,2.05,999.00,999.00,999.00
4,2020,82.6250,296.80,500.20,-3.65,-28.40,-28.69,-28.28,-28.97,76.09,72.40,5.74,0.00,218.00,261.10,999.00,2.57,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,333.80,11.40,999.00,-38.23,-28.49,-28.17,-28.67,5.38,1.02,999.00,999.00,999.00
4,2020,82.6667,296.00,664.20,25.39,-28.06,-28.59,-28.02,-28.98,76.06,71.84,4.97,0.00,218.00,261.10,776.30,2.57,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,333.80,11.40,999.00,-27.99,-28.49,-28.17,-28.67,5.38,1.02,999.00,999.00,999.00
4,2020,82.7083,250.60,651.80,23.38,-27.94,-28.49,-27.93,-29.00,75.74,71.26,4.49,0.00,216.00,261.10,775.60,2.01,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,233.40,10.80,999.00,-28.14,-28.85,-29.85,-31.16,5.16,0.00,999.00,999.00,999.00
4,2020,82.7500,206.00,533.60,6.97,-28.94,-30.07,-28.78,-30.43,75.05,69.62,4.17,0.00,216.00,261.10,775.60,2.01,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,233.40,10.80,999.00,-28.14,-28.85,-29.85,-31.16,5.16,0.00,999.00,999.00,999.00
4,2020,82.7917,185.20,504.60,-10.89,-30.42,-31.62,-30.29,-31.88,73.57,68.47,4.42,0.00,216.00,261.10,775.10,2.31,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,174.60,23.60,999.00,-20.64,-31.49,-31.43,-32.01,6.01,0.00,999.00,999.00,999.00
4,2020,82.8333,138.40,409.20,-26.67,-31.08,-31.62,-20.69,-32.07,73.10,68.56,5.11,0.00,216.00,261.10,775.10,2.31,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,174.60,23.60,999.00,-20.64,-31.49,-31.43,-32.01,6.01,0.00,999.00,999.00,999.00
4,2020,82.8750,73.00,207.40,-21.59,-32.32,-32.73,-32.16,-33.07,72.43,67.87,4.68,0.00,216.00,261.10,774.80,2.21,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,93.00,11.20,999.00,-31.45,-32.03,-33.21,-33.45,5.53,0.00,999.00,999.00,999.00
4,2020,82.9167,37.60,90.80,-13.89,-34.02,-34.02,-33.93,-34.26,70.82,66.99,5.17,0.00,216.00,261.10,774.20,2.39,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,27.60,7.60,999.00,-34.62,-34.38,-35.24,-34.96,6.20,0.00,999.00,999.00,999.00
4,2020,83.0000,1.20,1.60,-1.32,-35.74,-35.45,-35.71,-35.61,68.93,65.85,5.13,0.00,216.00,261.10,773.50,1.94,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,0.60,0.20,999.00,-36.07,-35.55,-36.90,-36.61,5.68,0.00,999.00,999.00,999.00
4,2020,83.0417,0.00,0.00,-1.06,-36.42,-36.16,-36.39,-36.24,68.18,65.12,4.84,0.00,216.00,261.10,773.50,1.94,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,0.60,0.20,999.00,-36.07,-35.55,-36.90,-36.61,5.68,0.00,999.00,999.00,999.00
4,2020,83.0833,0.00,0.00,-0.84,-37.01,-36.40,-36.98,-36.57,67.46,65.04,5.26,0.00,216.00,261.10,773.20,1.96,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,0.60,0.00,999.00,-36.87,-36.11,-37.12,-36.66,5.95,0.00,999.00,999.00,999.00
4,2020,83.1250,0.00,0.00,-0.78,-36.83,-36.18,-36.83,-36.30,67.54,65.21,5.02,0.00,216.00,261.10,773.00,2.25,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,0.00,0.00,999.00,-36.78,-36.06,-36.88,-36.30,5.95,0.00,999.00,999.00,999.00
4,2020,83.1667,0.00,0.00,-0.73,-36.82,-36.21,-36.84,-36.36,67.54,65.18,5.24,0.00,216.00,261.20,772.30,2.34,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,0.60,0.00,999.00,-36.70,-36.07,-36.91,-36.41,5.93,0.00,999.00,999.00,999.00
4,2020,83.2500,0.00,0.00,-0.76,-37.02,-36.58,-37.00,-36.65,67.34,64.67,4.83,0.00,216.00,261.20,771.70,1.84,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,0.00,0.00,999.00,-37.26,-36.78,-37.50,-36.98,5.96,0.00,999.00,999.00,999.00
4,2020,83.2917,0.00,0.00,-0.78,-37.43,-36.88,-37.38,-36.96,66.87,64.42,5.17,0.00,216.00,261.20,771.50,3.14,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,0.60,0.00,999.00,-37.46,-36.77,-37.64,-37.07,6.09,0.00,999.00,999.00,999.00
4,2020,83.3750,1.60,2.00,-0.51,-37.52,-36.82,-37.46,-36.91,66.70,64.46,5.33,0.00,216.00,261.20,771.50,2.11,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,5.40,1.80,999.00,-37.40,-39.53,999.00,-36.97,6.24,0.00,999.00,999.00,999.00
4,2020,83.4167,25.60,27.20,5.81,-37.59,-37.06,-37.51,-37.09,66.66,64.15,5.54,0.00,216.00,261.20,771.40,2.01,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,892.80,21.20,999.00,-37.39,-36.79,-36.47,-22.49,6.24,0.00,999.00,999.00,999.00
4,2020,83.4583,130.20,147.60,37.38,-36.79,-36.59,-36.98,-36.50,67.63,64.94,5.78,0.00,216.00,261.10,771.30,2.36,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,272.60,26.20,999.00,-34.67,-35.33,-35.97,-36.22,6.01,0.00,999.00,999.00,999.00
4,2020,83.5000,228.60,308.80,53.12,-35.35,-35.80,-35.71,-35.60,69.16,65.49,5.29,0.00,216.00,261.10,771.10,2.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,336.00,17.80,999.00,-33.43,-34.14,-34.66,-35.33,7.90,0.00,999.00,999.00,999.00
4,2020,83.5417,304.60,466.00,57.22,-34.02,-34.78,-34.44,-34.55,70.44,66.07,5.77,0.00,216.00,261.10,771.10,2.38,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,371.00,10.00,999.00,-32.10,-32.63,-33.44,-34.14,6.67,0.00,999.00,999.00,999.00
4,2020,83.5833,355.20,604.40,54.96,-32.78,-33.40,-33.18,-33.22,71.54,66.92,5.80,0.00,216.00,261.10,771.10,2.38,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,371.00,10.00,999.00,-32.10,-32.63,-33.44,-34.12,6.67,0.00,999.00,999.00,999.00
4,2020,83.6667,348.80,710.20,46.66,-30.81,-31.49,-31.00,-31.70,73.03,68.07,5.45,0.00,216.00,261.20,771.30,2.93,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,363.00,12.00,999.00,-30.56,-31.25,-31.06,-31.75,6.08,0.00,999.00,999.00,999.00
4,2020,83.7083,309.20,697.00,33.27,-30.39,-31.12,-30.39,-31.54,73.30,68.40,5.26,0.00,216.00,261.10,771.50,2.04,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.30,323.20,6.20,999.00,-30.29,-31.05,-30.55,-31.25,5.94,0.00,999.00,999.00,999.00
4,2020,83.7500,264.40,626.20,9.86,-30.17,-31.10,-30.10,-31.69,73.40,68.40,4.14,0.00,216.00,261.10,771.80,2.17,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,293.40,17.20,999.00,-30.07,-31.05,-30.31,-31.19,5.14,0.00,999.00,999.00,999.00
4,2020,83.7917,215.20,458.20,-19.72,-30.98,-31.74,-30.80,-32.49,73.04,68.24,4.03,0.00,216.00,261.10,772.10,2.27,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,284.00,25.60,999.00,-30.27,-31.17,-31.69,-32.28,5.06,4.10,999.00,999.00,999.00
4,2020,83.8333,157.40,405.60,-30.64,-32.32,-32.87,-32.09,-33.47,72.00,67.57,5.00,0.00,216.00,261.10,772.40,2.32,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,199.00,27.40,999.00,-31.70,-32.28,-32.73,-33.34,5.56,0.00,999.00,999.00,999.00
4,2020,83.8750,95.00,252.20,-26.63,-33.71,-34.35,-33.42,-34.93,70.80,66.23,5.83,0.00,216.00,261.20,772.80,1.82,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,116.80,12.60,999.00,-32.74,-33.35,-34.79,-35.37,6.89,0.00,999.00,999.00,999.00
4,2020,83.9167,58.60,92.20,-9.63,-35.55,-35.84,-35.35,-36.10,68.97,65.22,6.69,0.00,999.00,999.00,999.00,-5.26,2.35,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1180.00,0.00,999.00,999.00,999.00,999.00,999.00,-7.07,-5.48,999.00,999.00,999.00
4,2020,84.0417,0.00,0.00,-0.42,-37.41,-37.12,-37.41,-37.20,66.86,64.13,6.69,0.00,216.00,261.20,999.00,2.65,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,1.40,0.20,999.00,-37.45,-37.20,-37.95,-37.70,8.09,0.00,999.00,999.00,999.00
4,2020,84.0833,0.00,0.00,-0.64,-37.73,-37.52,-37.64,-37.61,66.52,63.68,7.02,0.00,216.00,261.20,774.10,2.54,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,0.60,0.00,999.00,-37.44,-37.05,-37.96,-37.73,8.66,0.00,999.00,999.00,999.00
4,2020,84.1250,0.00,0.00,-0.42,-37.67,-37.22,-37.67,-37.26,66.46,64.04,7.81,0.00,216.00,261.20,774.10,2.54,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,0.60,0.00,999.00,-37.44,-37.05,-37.96,-37.73,8.66,0.00,999.00,999.00,999.00
4,2020,84.1667,0.00,0.00,-0.69,-37.66,-37.37,-37.57,-37.46,66.52,63.83,7.49,0.00,216.00,261.10,774.10,2.80,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,3.40,0.60,999.00,-38.61,-38.30,-39.10,-38.91,8.95,0.02,999.00,999.00,999.00
4,2020,84.2083,0.00,0.00,-0.71,-38.33,-38.11,-38.14,-38.15,65.83,63.07,7.65,0.00,216.00,261.10,774.10,2.80,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,3.40,0.60,999.00,-38.61,-38.30,-39.10,-38.91,8.95,0.02,999.00,999.00,999.00
4,2020,84.2500,0.20,0.00,-0.73,-38.81,-38.54,-38.59,-38.54,65.33,62.63,7.72,0.00,216.00,261.10,774.10,2.80,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,3.40,0.60,999.00,-38.61,-38.30,-39.10,-38.91,8.95,0.02,999.00,999.00,999.00
4,2020,84.2917,0.20,0.00,-0.66,-39.10,-38.77,-38.90,-38.70,64.98,62.41,7.73,0.00,216.00,267.50,774.50,2.14,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,3.40,0.40,999.00,-38.99,-38.63,-39.18,-38.95,9.19,0.00,999.00,999.00,999.00
4,2020,84.3333,0.60,0.00,-0.70,-39.45,-39.23,-39.16,-39.15,64.67,61.84,6.93,0.00,216.00,261.10,774.80,2.33,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,7.40,1.20,999.00,-39.10,-38.80,-39.68,-39.51,7.92,0.00,999.00,999.00,999.00
4,2020,84.3750,1.40,1.40,-0.58,-39.75,-39.45,-39.44,-39.30,64.27,61.65,7.67,0.00,216.00,261.10,774.90,2.26,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,56.80,13.40,999.00,-39.49,-39.11,-39.75,-39.47,9.99,0.00,999.00,999.00,999.00
4,2020,84.4167,20.20,27.20,1.23,-39.61,-39.29,-39.35,-39.16,64.42,61.80,7.75,0.00,216.00,261.10,775.00,2.15,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,133.60,22.20,999.00,-39.02,-38.84,-39.67,-39.50,8.69,0.00,999.00,999.00,999.00
4,2020,84.4583,92.20,118.00,15.41,-39.36,-39.13,-39.16,-38.96,64.75,61.96,7.25,0.00,216.00,261.10,775.00,2.15,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,133.60,22.20,999.00,-39.02,-38.84,-39.67,-39.50,8.69,0.00,999.00,999.00,999.00
4,2020,84.5000,148.60,205.80,15.65,-38.85,-38.81,-38.74,-38.68,65.38,62.15,7.19,0.00,216.00,261.10,775.00,2.35,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,183.60,17.40,999.00,-38.63,-38.66,-39.03,-38.99,8.48,0.00,999.00,999.00,999.00
