32,2020,80.8333,0.00,0.00,12.27,-13.68,-13.77,12.21,-14.58,25.63,25.70,16.23,15.61,188.00,172.00,885.60,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.96,0.59,0.00,999.00,-12.91,-13.00,-14.32,-14.38,20.08,19.17,999.00,999.00,999.00
32,2020,80.8333,0.00,0.00,12.27,-13.68,-13.77,12.21,-14.58,25.63,25.70,16.23,15.61,188.00,172.00,885.60,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.96,0.59,0.00,999.00,-12.91,-13.00,-14.32,-14.38,20.08,19.17,999.00,999.00,999.00
32,2020,80.8750,0.00,0.00,12.17,-13.56,-13.64,11.39,-14.46,25.44,26.45,15.63,15.02,189.00,173.90,885.10,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.87,0.59,0.00,999.00,-12.74,-12.84,-14.31,-14.37,18.68,17.92,999.00,999.00,999.00
32,2020,80.9167,0.00,0.00,12.29,-13.59,-13.68,10.62,-14.51,25.07,28.71,14.89,14.30,187.00,171.20,884.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.79,0.00,0.00,999.00,-12.58,-12.71,-14.25,-14.35,18.66,17.61,999.00,999.00,999.00
32,2020,81.0000,0.00,0.00,12.62,-13.14,-13.22,9.26,-14.03,24.66,27.58,14.28,13.73,193.00,179.00,883.30,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.57,0.59,0.00,999.00,-12.44,-12.54,-13.58,-13.65,18.52,17.87,999.00,999.00,999.00
32,2020,81.0417,0.00,0.00,12.28,-13.00,-13.08,8.60,-13.88,24.43,27.59,14.98,14.39,193.00,179.00,883.30,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.57,0.59,0.00,999.00,-12.44,-12.54,-13.58,-13.65,18.52,17.87,999.00,999.00,999.00
32,2020,81.0833,0.00,0.00,12.15,-13.20,-13.28,7.92,-14.08,23.90,29.31,16.54,15.92,191.00,178.40,882.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.50,0.59,0.00,999.00,-12.76,-12.85,-13.56,-13.62,20.38,19.84,999.00,999.00,999.00
32,2020,81.0833,0.00,0.00,12.15,-13.20,-13.28,7.92,-14.08,23.90,29.31,16.54,15.92,188.00,172.90,882.40,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.43,1.38,0.21,999.00,-12.53,-12.65,-13.74,-13.79,19.65,18.82,999.00,999.00,999.00
32,2020,81.1250,0.00,0.00,11.97,-13.19,-13.27,7.29,-14.09,23.51,27.45,16.72,16.09,188.00,172.90,882.40,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.43,1.38,0.21,999.00,-12.53,-12.65,-13.74,-13.79,19.65,18.82,999.00,999.00,999.00
32,2020,81.1667,0.59,0.82,12.19,-13.02,-13.10,6.75,-13.90,23.05,24.82,16.64,16.02,185.00,168.90,880.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.32,90.37,15.85,999.00,-12.36,-12.45,-13.25,-13.30,22.07,21.04,999.00,999.00,999.00
32,2020,81.2083,15.23,12.35,12.11,-12.61,-12.70,6.28,-13.50,22.93,21.13,17.77,17.11,185.00,168.90,880.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.32,90.37,15.85,999.00,-12.36,-12.45,-13.25,-13.30,22.07,21.04,999.00,999.00,999.00
32,2020,81.2500,69.01,57.64,12.03,-12.75,-12.83,6.01,-13.63,22.70,23.59,16.90,16.26,185.00,168.90,880.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.32,90.37,15.85,999.00,-12.36,-12.45,-13.25,-13.30,22.07,21.04,999.00,999.00,999.00
32,2020,81.2917,110.34,159.33,12.53,-12.40,-12.45,5.74,-13.25,22.52,22.21,15.80,15.21,188.00,173.10,880.50,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.49,535.31,35.20,999.00,-11.64,-11.69,-12.81,-12.81,20.53,19.63,999.00,999.00,999.00
32,2020,81.3333,195.77,280.57,12.40,-12.39,-12.42,5.38,-13.18,22.46,24.09,15.67,15.07,188.00,173.10,880.50,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.49,535.31,35.20,999.00,-11.64,-11.69,-12.81,-12.81,20.53,19.63,999.00,999.00,999.00
32,2020,81.3750,479.35,384.53,12.63,-12.14,-12.15,5.03,-12.93,22.37,24.51,15.73,15.12,188.00,173.10,880.50,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.49,535.31,35.20,999.00,-11.64,-11.69,-12.81,-12.81,20.53,19.63,999.00,999.00,999.00
32,2020,81.4167,562.80,389.67,12.53,-11.92,-11.94,4.63,-12.72,22.14,24.75,15.39,14.79,187.00,171.80,880.20,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.54,705.57,60.31,999.00,-11.36,-11.41,-12.49,-12.48,19.48,18.90,999.00,999.00,999.00
32,2020,81.4583,905.89,540.77,12.39,-11.66,-11.64,4.21,-12.41,21.95,26.41,16.05,15.45,188.00,170.10,879.60,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.55,1015.05,83.37,999.00,-11.15,-11.18,-12.03,-12.03,19.84,19.28,999.00,999.00,999.00
32,2020,81.4583,905.89,540.77,12.39,-11.66,-11.64,4.21,-12.41,21.95,26.41,16.05,15.45,188.00,170.10,879.60,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.55,1015.05,83.37,999.00,-11.15,-11.18,-12.03,-12.03,19.84,19.28,999.00,999.00,999.00
32,2020,81.4583,905.89,540.77,12.39,-11.66,-11.64,4.21,-12.41,21.95,26.41,16.05,15.45,188.00,170.10,879.60,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.55,1015.05,83.37,999.00,-11.15,-11.18,-12.03,-12.03,19.84,19.28,999.00,999.00,999.00
32,2020,81.4583,905.89,540.77,12.39,-11.66,-11.64,4.21,-12.41,21.95,26.41,16.05,15.45,188.00,170.10,879.60,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.55,1015.05,83.37,999.00,-11.15,-11.18,-12.03,-12.03,19.84,19.28,999.00,999.00,999.00
32,2020,81.4583,905.89,540.77,12.39,-11.66,-11.64,4.21,-12.41,21.95,26.41,16.05,15.45,188.00,170.10,879.60,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.55,1015.05,83.37,999.00,-11.15,-11.18,-12.03,-12.03,19.84,19.28,999.00,999.00,999.00
32,2020,81.5000,955.33,521.83,12.66,-11.82,-11.81,3.78,-12.57,21.82,30.38,16.26,15.63,185.00,171.40,879.10,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.56,1127.57,64.23,999.00,-11.33,-11.36,-12.08,-12.05,19.74,18.76,999.00,999.00,999.00
32,2020,81.5417,1061.72,519.36,12.37,-12.06,-12.05,3.29,-12.82,21.53,32.05,16.44,15.84,183.00,167.60,878.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.58,980.25,120.83,999.00,-12.04,-12.06,-13.11,-13.12,18.68,17.84,999.00,999.00,999.00
32,2020,81.5833,766.28,362.09,12.44,-12.60,-12.61,2.80,-13.36,21.22,36.83,14.90,14.37,183.00,167.50,878.70,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.61,907.87,264.52,999.00,-12.24,-12.31,-13.21,-13.23,17.96,17.15,999.00,999.00,999.00
32,2020,81.5833,766.28,362.09,12.44,-12.60,-12.61,2.80,-13.36,21.22,36.83,14.90,14.37,183.00,167.50,878.70,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.61,907.87,264.52,999.00,-12.24,-12.31,-13.21,-13.23,17.96,17.15,999.00,999.00,999.00
32,2020,81.6250,649.61,281.19,12.65,-12.85,-12.87,2.32,-13.67,20.73,37.41,14.94,14.38,183.00,167.50,878.70,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.61,907.87,264.52,999.00,-12.24,-12.31,-13.21,-13.23,17.96,17.15,999.00,999.00,999.00
32,2020,81.6667,264.99,110.54,12.48,-12.65,-12.70,1.91,-13.49,20.30,31.13,16.44,15.83,183.00,166.90,878.10,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.61,493.19,99.43,999.00,-12.28,-12.37,-13.03,-13.06,19.03,18.16,999.00,999.00,999.00
32,2020,81.7083,78.70,24.50,12.30,-12.94,-13.00,1.56,-13.77,19.97,32.82,15.11,14.54,181.00,167.20,878.20,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.29,191.62,60.31,999.00,-12.49,-12.54,-13.53,-13.56,18.33,17.99,999.00,999.00,999.00
32,2020,81.7083,78.70,24.50,12.30,-12.94,-13.00,1.56,-13.77,19.97,32.82,15.11,14.54,185.00,169.50,878.50,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.15,7.32,2.06,999.00,-12.54,-12.63,-13.76,-13.80,16.16,15.45,999.00,999.00,999.00
32,2020,81.7083,78.70,24.50,12.30,-12.94,-13.00,1.56,-13.77,19.97,32.82,15.11,14.54,185.00,169.50,878.50,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.15,7.32,2.06,999.00,-12.54,-12.63,-13.76,-13.80,16.16,15.45,999.00,999.00,999.00
32,2020,81.7083,78.70,24.50,12.30,-12.94,-13.00,1.56,-13.77,19.97,32.82,15.11,14.54,185.00,169.50,878.50,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.15,7.32,2.06,999.00,-12.54,-12.63,-13.76,-13.80,16.16,15.45,999.00,999.00,999.00
32,2020,81.7083,78.70,24.50,12.30,-12.94,-13.00,1.56,-13.77,19.97,32.82,15.11,14.54,185.00,169.50,878.50,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.15,7.32,2.06,999.00,-12.54,-12.63,-13.76,-13.80,16.16,15.45,999.00,999.00,999.00
32,2020,81.7500,1.58,0.82,12.42,-13.16,-13.23,1.23,-14.05,19.66,34.23,13.39,12.89,184.00,174.40,878.60,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.03,0.00,0.00,999.00,-12.71,-12.76,-13.57,-13.62,15.37,14.92,999.00,999.00,999.00
32,2020,81.7917,0.00,0.00,12.13,-13.12,-13.20,0.94,-14.01,19.42,31.62,12.89,12.42,183.00,170.80,878.40,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.94,0.00,0.00,999.00,-12.71,-12.81,-13.83,-13.89,16.07,15.29,999.00,999.00,999.00
32,2020,81.8333,0.00,0.00,12.24,-13.18,-13.27,0.68,-14.06,19.19,30.68,13.02,12.54,185.00,170.70,878.30,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.85,0.00,0.00,999.00,-13.56,-13.65,-14.99,-15.07,14.32,14.09,999.00,999.00,999.00
32,2020,81.8333,0.00,0.00,12.24,-13.18,-13.27,0.68,-14.06,19.19,30.68,13.02,12.54,185.00,170.70,878.30,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.85,0.00,0.00,999.00,-13.56,-13.65,-14.99,-15.07,14.32,14.09,999.00,999.00,999.00
32,2020,81.8333,0.00,0.00,12.24,-13.18,-13.27,0.68,-14.06,19.19,30.68,13.02,12.54,183.00,170.80,878.40,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.94,0.00,0.00,999.00,-12.71,-12.81,-13.83,-13.89,16.07,15.29,999.00,999.00,999.00
32,2020,81.8333,0.00,0.00,12.24,-13.18,-13.27,0.68,-14.06,19.19,30.68,13.02,12.54,183.00,170.80,878.40,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.94,0.00,0.00,999.00,-12.71,-12.81,-13.83,-13.89,16.07,15.29,999.00,999.00,999.00
32,2020,81.8750,0.00,0.00,12.00,-14.52,-14.59,0.34,-15.38,18.81,36.65,12.40,11.94,188.00,171.40,878.10,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.77,0.00,0.00,999.00,-13.71,-13.78,-14.94,-15.01,14.79,14.38,999.00,999.00,999.00
32,2020,81.9167,0.00,0.21,12.07,-14.29,-14.37,0.05,-15.20,18.44,33.84,11.88,11.44,216.00,199.20,878.50,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.62,0.00,0.00,999.00,-14.04,-14.26,-16.07,-16.11,11.03,10.42,999.00,999.00,999.00
32,2020,81.9583,0.00,0.00,12.21,-14.60,-14.68,-0.14,-15.46,18.40,35.51,9.91,9.49,216.00,199.20,878.50,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.62,0.00,0.00,999.00,-14.04,-14.26,-16.07,-16.11,11.03,10.42,999.00,999.00,999.00
32,2020,82.0000,0.00,0.00,11.98,-15.23,-15.32,-0.49,-16.15,17.83,37.95,8.50,8.06,216.00,199.20,878.50,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.62,0.00,0.00,999.00,-14.04,-14.26,-16.07,-16.11,11.03,10.42,999.00,999.00,999.00
32,2020,82.0417,0.00,0.00,11.74,-15.78,-15.87,-0.79,-16.67,17.59,40.51,7.41,7.05,220.00,203.20,878.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.48,0.00,0.00,999.00,-16.08,-16.19,-18.20,-18.23,7.79,7.56,999.00,999.00,999.00
32,2020,82.0833,0.00,0.00,11.69,-17.52,-17.57,-1.17,-18.36,17.17,46.48,6.13,5.80,221.00,205.80,879.40,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.34,1.38,0.41,999.00,-17.39,-1.75,-18.08,-18.16,6.99,6.78,999.00,999.00,999.00
32,2020,82.1250,0.00,0.00,11.82,-17.81,-17.88,-1.62,-18.74,16.48,45.47,6.26,5.91,221.00,205.80,879.40,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.34,1.38,0.41,999.00,-17.39,-1.75,-18.08,-18.16,6.99,6.78,999.00,999.00,999.00
32,2020,82.1667,0.20,0.41,11.91,-17.74,-17.83,-1.92,-18.67,16.19,43.65,5.91,5.55,216.00,199.90,879.60,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.29,32.83,8.85,999.00,-17.60,-17.69,-19.68,-19.68,7.38,6.85,999.00,999.00,999.00
32,2020,82.2083,12.66,25.32,11.75,-18.90,-18.95,-2.16,-19.72,16.10,46.79,5.98,5.66,216.00,199.90,879.60,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.29,32.83,8.44,999.00,-57.28,-17.69,-19.68,-19.68,7.38,4.80,999.00,999.00,999.00
32,2020,82.2500,48.05,99.22,11.84,-18.78,-18.77,-2.37,-19.54,15.95,47.33,6.07,5.78,204.00,187.70,880.50,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.41,85.03,6.59,999.00,-15.23,-15.25,-18.81,-18.73,11.73,10.99,999.00,999.00,999.00
32,2020,82.2917,74.35,218.41,11.92,-17.56,-17.52,-2.22,-18.29,16.36,44.39,6.99,6.67,187.00,173.40,880.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.87,425.56,75.14,999.00,-14.70,-14.72,-16.55,-16.49,11.88,11.46,999.00,999.00,999.00
32,2020,82.3333,114.30,345.00,12.33,-15.70,-15.65,-1.95,-16.38,16.86,37.34,9.88,9.50,187.00,173.40,880.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.87,425.56,75.14,999.00,-14.70,-14.72,-16.55,-16.49,11.88,11.46,999.00,999.00,999.00
32,2020,82.3750,529.77,442.37,12.28,-14.95,-14.90,-1.71,-15.66,17.40,36.68,10.35,9.97,186.00,170.20,881.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.56,818.29,55.17,999.00,-13.54,-13.55,-15.96,-15.82,14.24,13.86,999.00,999.00,999.00
32,2020,82.4167,729.70,502.07,12.28,-14.58,-14.52,-1.63,-15.22,17.67,37.76,10.21,9.82,186.00,170.20,881.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.56,818.29,55.17,999.00,-13.54,-13.55,-15.96,-15.82,14.24,13.86,999.00,999.00,999.00
32,2020,82.4583,887.70,531.30,12.55,-15.03,-14.96,-1.83,-15.70,17.59,44.91,8.98,8.64,208.00,193.50,883.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.60,986.38,15.44,999.00,-14.91,-14.84,-15.27,-15.17,8.01,7.62,999.00,999.00,999.00
32,2020,82.5000,969.77,523.06,12.41,-15.26,-15.14,-2.00,-15.75,17.69,49.40,5.90,5.62,208.00,193.50,883.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.60,986.38,15.44,999.00,-14.91,-14.84,-15.27,-15.17,8.01,7.62,999.00,999.00,999.00
32,2020,82.5417,967.39,471.60,12.39,-15.10,-15.02,-2.22,-15.71,17.70,49.17,6.49,6.20,208.00,193.50,883.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.60,986.38,15.44,999.00,-14.91,-14.84,-15.27,-15.17,8.01,7.62,999.00,999.00,999.00
32,2020,82.5833,870.50,383.50,12.25,-15.49,-15.42,-2.48,-16.10,17.67,51.15,5.89,5.65,209.00,193.80,885.10,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.68,791.40,72.87,999.00,-15.63,-15.58,-16.37,-16.34,8.07,7.82,999.00,999.00,999.00
32,2020,82.6250,677.10,264.52,12.30,-16.00,-15.97,-2.88,-16.68,17.41,50.95,6.14,5.86,209.00,193.80,885.10,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.68,791.40,72.87,999.00,-15.63,-15.58,-16.37,-16.34,8.07,7.82,999.00,999.00,999.00
32,2020,82.6667,397.48,0.00,12.23,-16.82,-16.84,-3.43,-17.59,16.84,50.93,6.00,5.74,205.00,190.30,885.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.64,550.14,99.84,999.00,-16.19,-16.22,-17.23,-17.24,7.93,7.64,999.00,999.00,999.00
32,2020,82.7083,60.51,17.91,12.42,-17.74,-17.79,-4.07,-18.59,16.18,50.36,5.72,5.46,212.00,197.00,887.20,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.17,2.77,0.62,999.00,-16.13,-16.25,-18.42,-18.48,9.31,8.89,999.00,999.00,999.00
32,2020,82.7500,0.40,0.41,12.03,-17.72,-17.80,-4.66,-18.67,15.50,48.46,5.26,4.99,200.00,185.60,887.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.06,0.00,0.00,999.00,-16.96,-17.09,-19.35,-19.39,7.75,7.33,999.00,999.00,999.00
32,2020,82.7917,0.00,0.00,11.89,-18.28,-18.35,-5.00,-19.12,15.20,48.49,4.97,4.74,205.00,190.40,888.60,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.96,0.00,0.00,999.00,-17.99,-18.09,-19.77,-19.83,5.86,5.59,999.00,999.00,999.00
32,2020,82.8333,0.00,0.00,11.71,-19.23,-19.30,-4.99,-20.14,28.98,51.12,4.51,4.29,205.00,190.40,888.60,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.96,0.00,0.00,999.00,-17.99,-18.09,-19.77,-19.83,5.86,5.59,999.00,999.00,999.00
32,2020,82.8750,0.00,0.00,163.17,999.00,-11.73,999.00,-11.73,999.00,77.77,5.43,5.20,999.00,185.70,999.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0.00,0.00,999.00,-17.87,-17.17,-20.07,-20.11,8.76,8.47,999.00,999.00,999.00
32,2020,82.9167,0.00,0.00,533.32,999.00,9.15,999.00,9.15,999.00,999.00,8.05,7.75,999.00,181.20,999.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0.00,0.00,999.00,999.00,999.00,999.00,999.00,9.93,9.50,999.00,999.00,999.00
32,2020,83.0000,0.00,0.00,422.60,999.00,2.24,999.00,2.24,999.00,117.50,6.46,6.17,999.00,192.90,999.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,22.26,0.59,0.21,999.00,-18.84,-18.93,-20.81,-20.66,10.05,9.67,999.00,999.00,999.00
32,2020,83.0417,0.00,0.00,529.01,999.00,7.68,999.00,7.68,999.00,999.00,5.38,5.11,999.00,203.50,999.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,21.91,0.00,0.00,999.00,999.00,999.00,999.00,999.00,6.78,6.48,999.00,999.00,999.00
32,2020,83.0833,0.00,0.00,524.70,999.00,7.38,999.00,7.38,999.00,999.00,4.24,4.00,999.00,208.30,999.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,21.70,0.00,0.00,999.00,999.00,999.00,999.00,999.00,5.46,5.26,999.00,999.00,999.00
32,2020,83.1667,0.00,0.00,527.04,999.00,7.02,999.00,7.02,999.00,999.00,4.64,4.37,999.00,206.90,999.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,21.07,0.00,0.00,999.00,999.00,999.00,999.00,999.00,6.39,6.03,999.00,999.00,999.00
32,2020,83.2083,1.78,2.06,379.05,999.00,-0.59,999.00,-0.59,999.00,107.30,5.17,4.90,999.00,189.20,999.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.31,61.70,26.14,999.00,-12.67,-15.50,-20.75,-20.68,12.14,11.79,999.00,999.00,999.00
32,2020,83.2500,30.45,59.08,193.07,999.00,-9.71,999.00,-9.71,999.00,73.99,6.52,6.22,186.00,173.10,999.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.42,85.82,7.20,999.00,-17.20,-17.21,-18.73,-18.69,12.34,11.71,999.00,999.00,999.00
32,2020,83.3333,115.29,332.65,12.16,-18.52,-18.45,999.00,-19.19,85.80,40.83,9.66,9.30,188.00,172.90,893.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.89,410.33,71.64,999.00,-18.16,-18.13,-18.82,-18.75,12.00,11.73,999.00,999.00,999.00
32,2020,83.3750,515.73,430.84,12.28,-17.98,-17.91,999.00,-18.69,81.10,41.25,10.26,9.87,186.00,171.80,893.30,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.58,800.89,54.96,999.00,-16.93,-16.88,-17.72,-17.65,13.74,13.49,999.00,999.00,999.00
32,2020,83.4167,714.27,491.57,12.37,-17.35,-17.28,999.00,-18.06,77.81,41.24,11.18,10.78,186.00,171.80,893.30,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.58,800.89,54.96,999.00,-16.93,-16.88,-17.72,-17.65,13.74,13.49,999.00,999.00,999.00
32,2020,83.4583,860.21,514.83,12.49,-16.98,-16.91,999.00,-17.68,75.05,43.46,11.01,10.62,182.00,166.00,893.50,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.61,967.79,27.58,999.00,-16.45,-16.40,-16.90,-16.83,13.26,12.88,999.00,999.00,999.00
32,2020,83.5000,933.97,502.48,12.17,-16.66,-16.59,999.00,-17.38,72.49,42.26,10.93,10.56,182.00,166.00,893.50,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.61,967.79,27.58,999.00,-16.45,-16.40,-16.90,-16.83,13.26,12.88,999.00,999.00,999.00
32,2020,83.5417,749.27,374.85,12.21,-16.64,-16.61,999.00,-17.39,69.57,41.88,11.59,11.19,181.00,166.50,893.30,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.69,694.30,46.11,999.00,-17.01,-17.00,-17.68,-17.68,14.98,14.48,999.00,999.00,999.00
32,2020,83.5833,667.60,310.83,12.60,-16.99,-16.98,999.00,-17.79,66.85,42.09,11.79,11.36,181.00,166.50,893.30,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.69,694.30,46.11,999.00,-17.01,-17.00,-17.68,-17.68,14.98,14.48,999.00,999.00,999.00
32,2020,83.6250,614.41,243.52,12.26,-17.36,-17.35,999.00,-18.13,64.15,44.71,12.20,11.74,181.00,166.50,893.30,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.69,694.30,46.11,999.00,-17.01,-17.00,-17.68,-17.68,14.98,14.48,999.00,999.00,999.00
32,2020,83.6667,368.41,116.72,12.35,-17.98,-18.00,4.58,-18.81,61.59,47.89,999.00,30.83,183.00,170.90,893.40,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.36,205.86,71.64,999.00,-18.19,-18.23,-18.70,-18.88,13.86,13.28,999.00,999.00,999.00
32,2020,83.7083,64.27,17.29,12.06,-18.44,-18.48,999.00,-19.32,59.26,47.30,11.58,11.13,183.00,170.90,893.40,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.36,205.86,71.64,999.00,-18.19,-18.23,-18.70,-18.88,13.86,13.28,999.00,999.00,999.00
