22,2020,79.9167,29.20,20.40,-6.46,-32.03,-31.94,-32.03,-31.94,62.65,61.82,4.99,8.14,171.00,171.60,894.50,3.38,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.94,44.40,8.60,999.00,999.00,999.00,999.00,999.00,5.40,9.28,999.00,999.00,999.00
22,2020,80.0000,6.60,0.20,-6.19,-33.08,-32.97,-33.08,-32.97,62.88,61.90,5.10,8.11,169.00,173.00,892.90,3.39,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.69,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.40,10.84,999.00,999.00,999.00
22,2020,80.0417,6.60,0.20,-6.05,-33.81,-33.75,-33.81,-33.75,65.12,64.64,3.85,9.53,171.00,174.50,892.30,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.61,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.42,10.97,999.00,999.00,999.00
22,2020,80.0833,6.60,0.20,-6.04,-33.96,-33.88,-33.96,-33.88,66.46,66.34,3.43,10.03,167.00,174.50,891.70,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.48,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.34,10.47,999.00,999.00,999.00
22,2020,80.1250,6.60,0.20,-5.99,-33.97,-33.90,-33.97,-33.90,66.23,65.54,3.94,9.42,170.00,173.60,891.20,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.18,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.42,10.62,999.00,999.00,999.00
22,2020,80.2083,6.60,0.20,-5.95,-33.73,-33.66,-33.73,-33.66,64.48,63.49,4.76,8.60,171.00,173.30,890.80,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,10.91,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.44,10.01,999.00,999.00,999.00
22,2020,80.2500,6.60,0.00,-5.83,-34.16,-34.10,-34.16,-34.10,65.99,65.14,3.77,9.59,170.00,172.70,889.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,9.46,35.60,11.60,999.00,999.00,999.00,999.00,999.00,5.21,12.23,999.00,999.00,999.00
22,2020,80.2917,6.20,0.20,-5.86,-33.86,-33.81,-33.86,-33.81,66.63,65.78,3.72,9.73,170.00,172.70,889.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,9.46,35.60,11.60,999.00,999.00,999.00,999.00,999.00,5.21,12.23,999.00,999.00,999.00
22,2020,80.4583,14.20,8.60,-6.00,-33.04,-33.01,-33.04,-33.01,67.79,67.03,3.75,9.96,170.00,172.70,889.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,9.46,35.60,11.60,999.00,999.00,999.00,999.00,999.00,5.21,12.23,999.00,999.00,999.00
22,2020,80.5000,51.60,43.60,-6.27,-31.73,-31.70,-31.73,-31.70,70.88,70.14,3.53,10.56,172.00,176.50,887.60,3.39,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.08,74.00,11.00,999.00,999.00,999.00,999.00,999.00,4.98,12.06,999.00,999.00,999.00
22,2020,80.5417,89.60,79.00,-6.84,-30.31,-30.29,-30.31,-30.29,69.78,68.97,3.72,9.96,172.00,175.00,887.30,3.38,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.27,161.00,10.20,999.00,999.00,999.00,999.00,999.00,5.09,11.73,999.00,999.00,999.00
22,2020,80.5833,127.60,110.60,-6.94,-29.54,-29.52,-29.54,-29.52,68.38,67.47,3.85,9.61,176.00,175.70,886.90,3.37,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.55,557.00,10.80,999.00,999.00,999.00,999.00,999.00,5.37,11.37,999.00,999.00,999.00
22,2020,80.6250,157.20,132.40,-1.62,-28.26,-28.22,-28.26,-28.22,67.68,66.66,3.80,9.68,171.00,176.80,886.40,3.36,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.98,170.40,7.40,999.00,999.00,999.00,999.00,999.00,5.31,11.98,999.00,999.00,999.00
22,2020,80.6667,171.80,143.40,-8.24,-27.56,-27.52,-27.56,-27.52,62.29,66.32,3.67,9.71,177.00,177.60,885.80,3.36,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.16,177.80,2.60,999.00,999.00,999.00,999.00,999.00,5.30,11.85,999.00,999.00,999.00
22,2020,80.7083,178.40,144.80,-7.91,-26.67,-26.62,-26.67,-26.62,76.93,65.59,3.90,8.51,178.00,176.80,885.20,3.34,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.75,181.80,5.00,999.00,999.00,999.00,999.00,999.00,4.97,8.40,999.00,999.00,999.00
22,2020,80.7500,172.60,134.40,-7.15,-25.68,-25.60,-25.68,-25.60,61.45,60.21,3.12,6.02,178.00,176.80,885.20,3.34,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.75,181.80,5.00,999.00,999.00,999.00,999.00,999.00,4.97,8.40,999.00,999.00,999.00
22,2020,80.7917,151.20,115.60,-7.75,-26.22,-26.17,-26.22,-26.17,64.87,63.58,3.96,8.31,181.00,181.20,884.20,3.35,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.80,136.00,15.00,999.00,999.00,999.00,999.00,999.00,4.14,12.77,999.00,999.00,999.00
22,2020,80.8333,107.60,83.40,-8.08,-26.28,-26.19,-26.28,-26.19,69.57,68.34,3.69,11.35,182.00,181.80,883.80,3.35,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.31,88.80,13.80,999.00,999.00,999.00,999.00,999.00,4.17,12.88,999.00,999.00,999.00
22,2020,80.8750,67.80,52.40,-8.22,-25.89,-25.79,-25.89,-25.79,70.18,68.98,3.68,11.38,182.00,181.80,883.80,3.35,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.31,88.80,13.80,999.00,999.00,999.00,999.00,999.00,4.17,12.88,999.00,999.00,999.00
22,2020,80.9167,29.20,20.00,-8.43,-25.85,-25.75,-25.85,-25.75,72.07,71.04,3.82,11.83,181.00,180.90,883.20,3.35,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.94,41.00,6.80,999.00,999.00,999.00,999.00,999.00,4.33,13.23,999.00,999.00,999.00
22,2020,81.0000,7.00,0.20,-8.28,-26.28,-26.19,-26.28,-26.19,72.39,71.41,3.72,11.45,180.00,181.10,882.50,3.35,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.82,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.63,14.51,999.00,999.00,999.00
22,2020,81.0417,6.80,0.00,-8.04,-26.38,-26.28,-26.38,-26.28,73.03,72.14,3.83,11.66,180.00,181.10,882.50,3.35,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.82,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.63,14.51,999.00,999.00,999.00
22,2020,81.0833,6.80,0.00,-8.03,-25.75,-25.68,-25.75,-25.68,74.70,73.89,4.19,12.98,186.00,186.50,881.20,3.34,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.70,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.99,15.32,999.00,999.00,999.00
22,2020,81.1250,6.60,0.00,-8.10,-25.38,-25.29,-25.38,-25.29,75.34,74.56,4.56,14.16,186.00,186.50,881.20,3.34,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.70,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.99,15.32,999.00,999.00,999.00
22,2020,81.1667,6.80,0.20,-8.14,-25.27,-25.17,-25.27,-25.17,74.52,73.72,4.39,13.63,999.00,81.00,999.00,0.03,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0.00,999.00,999.00,999.00,-2.56,-25.51,999.00,79.31,419.40,999.00,999.00,999.00
22,2020,81.2083,6.80,0.00,-7.91,-25.60,-25.51,-25.60,-25.51,74.95,74.17,4.21,13.05,999.00,81.00,999.00,0.03,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0.00,999.00,999.00,999.00,-2.56,-25.51,999.00,79.31,419.40,999.00,999.00,999.00
22,2020,81.2500,6.80,0.00,-7.84,-25.71,-25.62,-25.71,-25.62,74.69,73.92,3.95,12.24,185.00,186.30,999.00,3.30,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.27,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.74,14.47,999.00,999.00,999.00
22,2020,81.2917,6.80,0.00,-7.77,-25.67,-25.60,-25.67,-25.60,74.15,73.35,3.95,12.26,185.00,189.20,881.10,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,10.00,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.85,15.13,999.00,999.00,999.00
22,2020,81.3333,6.80,0.20,-7.95,-25.19,-25.09,-25.19,-25.09,73.83,72.91,4.25,13.23,188.00,189.10,881.10,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,9.08,10.00,1.00,999.00,999.00,999.00,999.00,999.00,4.88,15.12,999.00,999.00,999.00
22,2020,81.3750,7.60,1.40,-7.92,-24.87,-24.78,-24.87,-24.78,74.17,73.25,4.37,13.59,188.00,189.10,881.10,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,9.08,10.00,1.00,999.00,999.00,999.00,999.00,999.00,4.88,15.12,999.00,999.00,999.00
22,2020,81.4167,15.20,9.20,-7.65,-24.81,-24.68,-24.81,-24.68,74.32,73.31,4.43,13.79,198.00,198.00,881.70,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.71,62.60,11.20,999.00,999.00,999.00,999.00,999.00,6.55,16.69,999.00,999.00,999.00
22,2020,81.4583,41.80,37.80,-7.18,-24.40,-24.33,-24.40,-24.33,69.40,67.87,4.40,13.68,999.00,81.00,999.00,0.21,0.19,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.68,0.00,999.00,999.00,999.00,-24.40,-24.33,999.00,67.87,4.40,999.00,999.00,999.00
22,2020,81.5000,85.40,82.80,-7.34,-24.12,-24.08,-24.12,-24.08,66.19,64.78,3.70,11.21,198.00,199.10,882.40,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.92,110.40,13.20,999.00,999.00,999.00,999.00,999.00,5.03,14.43,999.00,999.00,999.00
22,2020,81.5417,129.40,119.20,-7.51,-23.77,-23.73,-23.77,-23.73,63.70,61.99,3.51,10.54,200.00,200.10,882.80,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.76,143.00,11.00,999.00,999.00,999.00,999.00,999.00,4.43,12.82,999.00,999.00,999.00
22,2020,81.5833,149.80,128.80,-7.27,-23.49,-23.45,-23.49,-23.45,59.27,57.16,4.14,9.19,200.00,199.90,882.90,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.77,161.40,4.60,999.00,999.00,999.00,999.00,999.00,5.37,11.41,999.00,999.00,999.00
22,2020,81.6250,150.00,127.00,-7.96,-23.84,-23.82,-23.84,-23.82,55.66,53.84,4.25,9.02,999.00,81.00,999.00,0.75,0.64,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,9.02,0.00,999.00,999.00,999.00,-23.84,-23.82,999.00,53.84,4.25,999.00,999.00,999.00
22,2020,81.6667,154.80,132.20,-8.26,-25.12,-25.09,-25.12,-25.09,59.61,58.83,3.75,9.89,999.00,81.00,999.00,0.80,0.69,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.64,0.00,999.00,999.00,999.00,-25.38,-25.33,999.00,57.28,3.74,999.00,999.00,999.00
22,2020,81.7083,160.80,137.60,-8.74,-25.38,-25.33,-25.38,-25.33,58.07,57.28,3.74,11.64,999.00,81.00,999.00,0.80,0.69,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.64,0.00,999.00,999.00,999.00,-25.38,-25.33,999.00,57.28,3.74,999.00,999.00,999.00
22,2020,81.7500,156.60,131.20,-7.37,-25.68,-25.63,-25.68,-25.63,58.03,57.29,3.56,10.17,197.00,198.10,999.00,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.47,182.40,11.60,999.00,999.00,999.00,999.00,999.00,4.79,12.15,999.00,999.00,999.00
22,2020,81.7917,139.20,114.40,-6.18,-25.86,-25.80,-25.86,-25.80,56.06,55.77,4.02,9.28,192.00,192.90,882.80,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.15,160.80,18.00,999.00,999.00,999.00,999.00,999.00,5.41,10.17,999.00,999.00,999.00
22,2020,81.8333,83.60,66.80,-7.08,-25.35,-25.27,-25.35,-25.27,58.33,57.88,4.04,10.54,999.00,81.00,999.00,0.42,0.33,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,10.54,0.00,999.00,999.00,999.00,-25.35,-25.27,999.00,57.88,4.04,999.00,999.00,999.00
22,2020,81.8750,48.00,36.80,-7.51,-25.37,-25.29,-25.37,-25.29,61.30,60.43,4.01,12.51,196.00,197.60,999.00,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.32,53.20,3.60,999.00,999.00,999.00,999.00,999.00,4.74,14.71,999.00,999.00,999.00
22,2020,81.9167,27.00,18.20,-7.32,-25.64,-25.54,-25.64,-25.54,61.81,60.49,4.18,13.00,190.00,192.10,881.50,3.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.01,20.20,3.40,999.00,999.00,999.00,999.00,999.00,4.57,14.22,999.00,999.00,999.00
22,2020,81.9583,13.00,5.80,-7.19,-26.34,-26.26,-26.34,-26.26,62.39,60.60,4.04,12.55,191.00,193.00,881.40,3.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.99,8.80,0.60,999.00,999.00,999.00,999.00,999.00,4.66,14.49,999.00,999.00,999.00
22,2020,82.0000,7.20,0.40,-7.06,-26.51,-26.41,-26.51,-26.41,61.51,59.85,3.90,12.11,191.00,193.00,881.40,3.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.99,8.80,0.60,999.00,999.00,999.00,999.00,999.00,4.66,14.49,999.00,999.00,999.00
22,2020,82.0417,6.80,0.00,-6.07,-26.48,-26.38,-26.48,-26.38,64.41,62.73,3.94,12.26,190.00,191.90,881.00,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.95,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.53,13.91,999.00,999.00,999.00
22,2020,82.0833,6.80,0.00,-5.03,-26.27,-26.20,-26.27,-26.20,64.54,62.92,4.06,12.62,195.00,195.50,880.50,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.90,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.77,14.69,999.00,999.00,999.00
22,2020,82.1250,6.80,0.00,-4.68,-25.93,-25.85,-25.93,-25.85,67.14,65.50,4.02,12.49,191.00,192.80,880.10,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.85,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.37,13.60,999.00,999.00,999.00
22,2020,82.1667,6.80,0.00,-4.29,-25.45,-25.40,-25.45,-25.40,70.76,68.95,4.13,12.82,192.00,194.30,879.60,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.81,6.60,0.60,999.00,999.00,999.00,999.00,999.00,4.67,14.44,999.00,999.00,999.00
22,2020,82.2500,6.80,0.00,-4.87,-25.04,-24.97,-25.04,-24.97,71.74,69.52,3.75,11.67,192.00,193.90,878.60,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.66,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.32,13.32,999.00,999.00,999.00
22,2020,82.2917,6.80,0.00,-2.14,-24.30,-24.26,-24.30,-24.26,72.49,70.21,3.71,11.53,192.00,193.90,878.60,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.66,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.32,13.32,999.00,999.00,999.00
22,2020,82.3750,7.40,0.60,-3.65,-24.21,-24.14,-24.21,-24.14,70.16,68.58,3.44,10.44,190.00,190.50,878.20,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.51,9.40,0.80,999.00,999.00,999.00,999.00,999.00,4.31,12.31,999.00,999.00,999.00
22,2020,82.4167,12.80,5.60,-3.58,-24.09,-24.02,-24.09,-24.02,68.84,67.30,3.44,10.58,192.00,191.70,877.90,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.46,20.20,3.20,999.00,999.00,999.00,-8.19,999.00,3.90,11.99,999.00,999.00,999.00
22,2020,82.4583,27.60,19.20,-1.58,-24.02,-24.00,-24.02,-24.00,68.16,66.64,3.45,10.46,193.00,193.20,877.70,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.55,35.00,4.20,999.00,999.00,999.00,999.00,999.00,3.96,12.31,999.00,999.00,999.00
22,2020,82.5417,103.80,90.00,-2.36,-24.20,-24.17,-24.20,-24.17,65.19,63.82,3.51,10.12,193.00,194.10,877.40,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.00,133.20,19.80,999.00,999.00,999.00,999.00,999.00,-4.96,12.21,999.00,999.00,999.00
22,2020,82.5833,139.40,121.80,-3.35,-24.40,-24.39,-24.40,-24.39,63.52,62.15,3.46,10.18,192.00,191.80,877.30,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.83,175.60,23.60,999.00,999.00,999.00,999.00,999.00,5.27,11.42,999.00,999.00,999.00
22,2020,82.6250,165.60,144.40,-2.54,-24.17,-24.18,-24.17,-24.18,59.99,58.83,3.58,10.14,190.00,190.20,876.90,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.02,191.20,13.40,999.00,999.00,999.00,999.00,999.00,5.21,11.67,999.00,999.00,999.00
22,2020,82.6667,153.00,132.60,-3.99,-24.18,-24.17,-24.18,-24.17,59.14,58.26,3.56,10.27,190.00,189.40,876.70,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,179.00,14.20,999.00,999.00,999.00,999.00,999.00,5.04,2.06,999.00,999.00,999.00
22,2020,82.7083,161.60,138.60,-3.74,-24.38,-24.37,-24.38,-24.37,60.60,59.70,3.53,9.94,190.00,191.00,876.30,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.98,144.60,14.00,999.00,999.00,999.00,999.00,999.00,5.35,10.79,999.00,999.00,999.00
22,2020,82.7500,113.20,96.80,-1.29,-24.09,-24.07,-24.09,-24.07,60.37,59.46,3.68,9.54,999.00,82.00,999.00,0.57,0.48,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,9.54,0.00,999.00,999.00,999.00,-24.09,-24.07,999.00,59.46,3.68,999.00,999.00,999.00
22,2020,82.7917,79.40,66.40,-1.69,-23.99,-23.97,-23.99,-23.97,62.12,61.04,3.70,9.51,191.00,139.70,999.00,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.36,76.00,8.80,999.00,999.00,999.00,999.00,999.00,5.34,9.96,999.00,999.00,999.00
22,2020,82.8333,62.60,50.80,-2.96,-24.16,-24.11,-24.16,-24.11,63.47,62.39,4.36,8.89,191.00,139.70,875.90,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.36,76.00,8.80,999.00,999.00,999.00,999.00,999.00,5.34,9.96,999.00,999.00,999.00
22,2020,82.8750,37.80,28.40,-3.01,-24.46,-24.40,-24.46,-24.40,65.81,64.44,4.04,9.15,189.00,189.70,875.80,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,45.00,2.80,999.00,999.00,999.00,999.00,999.00,5.33,10.57,999.00,999.00,999.00
22,2020,82.9167,26.00,17.60,-5.60,-24.95,-24.87,-24.95,-24.87,67.70,66.19,4.28,8.97,181.00,181.40,874.90,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.91,10.00,0.80,999.00,999.00,999.00,999.00,999.00,5.34,11.12,999.00,999.00,999.00
22,2020,82.9583,13.80,6.60,-4.56,-25.67,-25.58,-25.67,-25.58,64.77,63.33,4.36,8.73,181.00,181.40,874.90,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.91,10.00,0.80,999.00,999.00,999.00,999.00,999.00,5.34,11.12,999.00,999.00,999.00
22,2020,83.0417,6.80,0.00,-6.06,-27.25,-27.14,-27.25,-27.14,61.55,60.42,4.33,8.77,179.00,179.60,874.60,3.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.86,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.38,10.19,999.00,999.00,999.00
22,2020,83.0833,6.80,0.00,-6.15,-26.94,-26.84,-26.94,-26.84,61.46,60.50,4.00,9.29,181.00,182.10,874.40,3.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.77,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.42,10.42,999.00,999.00,999.00
22,2020,83.1250,6.80,0.00,-6.02,-27.61,-27.51,-27.61,-27.51,61.30,60.26,4.21,9.03,181.00,182.10,874.40,3.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.77,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.42,10.42,999.00,999.00,999.00
22,2020,83.1667,6.80,0.00,-5.77,-27.99,-27.90,-27.99,-27.90,59.86,58.94,4.13,9.06,178.00,179.00,874.10,3.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.73,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.40,10.10,999.00,999.00,999.00
22,2020,83.2083,6.80,0.20,-5.87,-28.25,-28.17,-28.25,-28.17,60.14,59.21,3.77,9.31,179.00,180.20,873.30,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.59,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.29,10.36,999.00,999.00,999.00
22,2020,83.2500,6.80,0.20,-5.89,-28.35,-28.27,-28.35,-28.27,58.69,57.75,3.67,9.42,179.00,180.20,873.30,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.59,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.29,10.36,999.00,999.00,999.00
22,2020,83.2917,6.80,0.00,-5.86,-28.45,-28.35,-28.45,-28.35,59.90,59.01,4.22,9.05,180.00,180.90,873.00,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.49,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.37,9.96,999.00,999.00,999.00
22,2020,83.3333,6.80,0.20,-5.82,-28.61,-28.52,-28.61,-28.52,62.11,61.17,4.18,9.08,174.00,174.90,872.40,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.53,20.20,2.40,999.00,999.00,999.00,999.00,999.00,5.36,10.06,999.00,999.00,999.00
22,2020,83.4167,15.00,9.60,-5.79,-28.63,-28.56,-28.63,-28.56,61.92,60.75,4.35,8.89,174.00,174.90,872.40,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.53,20.20,2.40,999.00,999.00,999.00,999.00,999.00,5.36,10.06,999.00,999.00,999.00
22,2020,83.4583,30.00,28.00,-5.94,-28.38,-28.31,-28.38,-28.31,60.03,59.04,4.96,8.01,0.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0.15,0.14,-0.50,999.00,999.00,-28.38,999.00,999.00,999.00
22,2020,83.5000,62.80,58.60,-5.79,-28.22,-28.16,-28.22,-28.16,59.43,58.52,4.75,7.54,176.00,175.60,871.80,3.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.82,126.60,11.80,999.00,999.00,999.00,999.00,999.00,5.38,10.40,999.00,999.00,999.00
22,2020,83.5417,103.00,91.20,-5.68,-28.01,-28.01,-28.01,-28.01,59.84,58.89,4.38,8.54,179.00,179.30,871.60,3.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.76,158.80,9.60,999.00,999.00,999.00,999.00,999.00,5.39,10.37,999.00,999.00,999.00
22,2020,83.5833,141.60,120.80,-6.12,-27.43,-27.43,-27.43,-27.43,59.95,58.99,4.29,8.97,186.00,185.90,871.50,3.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.74,183.80,7.40,999.00,999.00,999.00,999.00,999.00,5.44,10.47,999.00,999.00,999.00
22,2020,83.6250,168.60,143.60,-6.52,-26.80,-26.80,-26.80,-26.80,59.74,58.80,4.41,8.89,186.00,185.90,871.50,3.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.74,183.80,7.40,999.00,999.00,999.00,999.00,999.00,5.44,10.47,999.00,999.00,999.00
22,2020,83.6667,187.20,157.40,-6.51,-26.22,-26.19,-26.22,-26.19,58.62,57.71,4.69,7.76,179.00,179.10,871.60,3.12,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.33,189.20,3.80,999.00,999.00,999.00,999.00,999.00,5.33,8.21,999.00,999.00,999.00
22,2020,83.7083,182.40,150.00,-6.18,-26.07,-26.02,-26.07,-26.02,59.27,58.37,4.17,6.77,179.00,179.10,871.60,3.12,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.33,189.20,3.80,999.00,999.00,999.00,999.00,999.00,5.33,8.21,999.00,999.00,999.00
