8,2020,83.2083,0.00,0.00,1.34,-29.99,-29.96,-30.04,999.00,66.30,0.50,0.00,0.00,234.90,231.00,946.40,2.87,3.37,-36.26,-9.09,-37.12,0.70,-51.63,-22.67,-44.88,-27.15,-64.01,-22.77,13.11,0.00,0.00,6.30,-29.60,-29.02,-30.58,-30.64,0.00,0.00,0.00,0.00,-30.81
8,2020,83.2083,0.00,0.00,1.34,-29.99,-29.96,-30.04,999.00,66.30,0.50,0.00,0.00,234.90,231.00,946.40,2.87,3.37,-36.26,-9.09,-37.12,0.70,-51.63,-22.67,-44.88,-27.15,-64.01,-22.77,13.11,0.00,0.00,6.30,-29.60,-29.02,-30.58,-30.64,0.00,0.00,0.00,0.00,-30.81
8,2020,83.2083,0.00,0.00,1.34,-29.99,-29.96,-30.04,999.00,66.30,0.50,0.00,0.00,234.90,231.00,946.40,2.87,3.37,-36.26,-9.09,-37.12,0.70,-51.63,-22.67,-44.88,-27.15,-64.01,-22.77,13.11,0.00,0.00,6.30,-29.60,-29.02,-30.58,-30.64,0.00,0.00,0.00,0.00,-30.81
8,2020,83.2083,0.00,0.00,1.34,-29.99,-29.96,-30.04,999.00,66.30,0.50,0.00,0.00,234.90,231.00,946.40,2.87,3.37,-36.26,-9.09,-37.12,0.70,-51.63,-22.67,-44.88,-27.15,-64.01,-22.77,13.11,0.00,0.00,6.30,-29.60,-29.02,-30.58,-30.64,0.00,0.00,0.00,0.00,-30.81
8,2020,83.2083,0.00,0.00,1.34,-29.99,-29.96,-30.04,999.00,66.30,0.50,0.00,0.00,234.90,231.00,946.40,2.87,3.37,-36.26,-9.09,-37.12,0.70,-51.63,-22.67,-44.88,-27.15,-64.01,-22.77,13.11,0.00,0.00,6.30,-29.60,-29.02,-30.58,-30.64,0.00,0.00,0.00,0.00,-30.81
8,2020,83.2500,0.00,0.00,5.59,-30.59,-30.46,-30.72,999.00,65.80,0.50,0.00,0.00,229.70,227.10,947.00,2.87,3.37,-36.45,-9.10,-37.03,0.81,-51.31,-22.51,-44.72,-27.04,-63.86,-22.62,13.10,0.00,0.00,3.15,-30.38,-30.16,-30.76,-30.78,0.00,0.00,0.00,0.00,-30.72
8,2020,83.2917,0.00,0.00,0.00,-30.80,-30.80,-30.87,999.00,65.50,0.50,0.00,0.00,235.40,233.10,947.70,2.87,3.38,-36.11,-9.10,-37.08,0.73,-51.07,-22.50,-44.78,-27.11,-63.89,-22.67,13.08,0.00,0.00,3.94,-30.36,-30.18,-31.08,-31.08,0.00,0.00,0.00,0.00,-30.82
8,2020,83.3333,0.00,0.00,2.36,-31.25,-31.20,-31.36,999.00,65.10,0.50,0.00,0.00,239.10,236.60,948.40,2.88,3.38,-36.63,-9.52,-37.43,0.55,-51.17,-22.71,-45.03,-27.41,-63.97,-22.95,13.06,0.00,0.00,3.94,-31.08,-30.95,-31.39,-31.59,0.00,0.00,0.00,0.00,-31.15
8,2020,83.3333,0.00,0.00,2.36,-31.25,-31.20,-31.36,999.00,65.10,0.50,0.00,0.00,239.10,236.60,948.40,2.88,3.38,-36.63,-9.52,-37.43,0.55,-51.17,-22.71,-45.03,-27.41,-63.97,-22.95,13.06,0.00,0.00,3.94,-31.08,-30.95,-31.39,-31.59,0.00,0.00,0.00,0.00,-31.15
8,2020,83.3333,0.00,0.00,2.36,-31.25,-31.20,-31.36,999.00,65.10,0.50,0.00,0.00,239.10,236.60,948.40,2.88,3.38,-36.63,-9.52,-37.43,0.55,-51.17,-22.71,-45.03,-27.41,-63.97,-22.95,13.06,0.00,0.00,3.94,-31.08,-30.95,-31.39,-31.59,0.00,0.00,0.00,0.00,-31.15
8,2020,83.3333,0.00,0.00,2.36,-31.25,-31.20,-31.36,999.00,65.10,0.50,0.00,0.00,239.10,236.60,948.40,2.88,3.38,-36.63,-9.52,-37.43,0.55,-51.17,-22.71,-45.03,-27.41,-63.97,-22.95,13.06,0.00,0.00,3.94,-31.08,-30.95,-31.39,-31.59,0.00,0.00,0.00,0.00,-31.15
8,2020,83.3333,0.00,0.00,2.36,-31.25,-31.20,-31.36,999.00,65.10,0.50,0.00,0.00,239.10,236.60,948.40,2.88,3.38,-36.63,-9.52,-37.43,0.55,-51.17,-22.71,-45.03,-27.41,-63.97,-22.95,13.06,0.00,0.00,3.94,-31.08,-30.95,-31.39,-31.59,0.00,0.00,0.00,0.00,-31.15
8,2020,83.3333,0.00,0.00,2.36,-31.25,-31.20,-31.36,999.00,65.10,0.50,0.00,0.00,239.10,236.60,948.40,2.88,3.38,-36.63,-9.52,-37.43,0.55,-51.17,-22.71,-45.03,-27.41,-63.97,-22.95,13.06,0.00,0.00,3.94,-31.08,-30.95,-31.39,-31.59,0.00,0.00,0.00,0.00,-31.15
8,2020,83.3333,0.00,0.00,2.36,-31.25,-31.20,-31.36,999.00,65.10,0.50,0.00,0.00,239.10,236.60,948.40,2.88,3.38,-36.63,-9.52,-37.43,0.55,-51.17,-22.71,-45.03,-27.41,-63.97,-22.95,13.06,0.00,0.00,3.94,-31.08,-30.95,-31.39,-31.59,0.00,0.00,0.00,0.00,-31.15
8,2020,83.3333,0.00,0.00,2.36,-31.25,-31.20,-31.36,999.00,65.10,0.50,0.00,0.00,239.10,236.60,948.40,2.88,3.38,-36.63,-9.52,-37.43,0.55,-51.17,-22.71,-45.03,-27.41,-63.97,-22.95,13.06,0.00,0.00,3.94,-31.08,-30.95,-31.39,-31.59,0.00,0.00,0.00,0.00,-31.15
8,2020,83.3333,0.00,0.00,2.36,-31.25,-31.20,-31.36,999.00,65.10,0.50,0.00,0.00,239.10,236.60,948.40,2.88,3.38,-36.63,-9.52,-37.43,0.55,-51.17,-22.71,-45.03,-27.41,-63.97,-22.95,13.06,0.00,0.00,3.94,-31.08,-30.95,-31.39,-31.59,0.00,0.00,0.00,0.00,-31.15
8,2020,83.3333,0.00,0.00,2.36,-31.25,-31.20,-31.36,999.00,65.10,0.50,0.00,0.00,239.10,236.60,948.40,2.88,3.38,-36.63,-9.52,-37.43,0.55,-51.17,-22.71,-45.03,-27.41,-63.97,-22.95,13.06,0.00,0.00,3.94,-31.08,-30.95,-31.39,-31.59,0.00,0.00,0.00,0.00,-31.15
8,2020,83.3750,2.00,1.60,-4.72,-31.56,-31.52,-31.66,999.00,64.80,0.50,0.00,0.00,260.90,257.90,949.10,2.88,3.38,-36.41,-9.76,-37.70,0.26,-51.54,-23.01,-45.32,-27.72,-64.12,-23.23,13.05,8.00,2.00,8.66,-31.35,-31.36,-31.68,-31.77,0.00,0.00,0.00,0.00,-31.45
8,2020,83.4167,35.80,32.40,-117.95,-31.78,-31.93,-31.78,999.00,64.50,0.50,0.00,0.00,275.70,273.50,949.70,2.88,3.39,-28.61,-8.36,-37.54,0.26,-51.77,-23.18,-45.52,-27.93,-64.22,-23.41,13.25,62.00,18.00,57.48,-31.51,-31.41,-31.92,-32.12,0.00,0.00,0.00,0.00,-31.65
8,2020,83.4583,81.00,79.60,-325.59,-31.28,-31.91,-31.03,999.00,64.80,0.50,0.00,0.00,276.60,287.40,950.30,2.88,3.39,999.00,-5.13,-36.63,0.53,-51.21,-22.94,-45.32,-27.73,-64.23,-23.25,14.58,98.00,10.00,60.63,-30.90,-31.75,-31.68,-32.03,0.00,0.00,0.00,0.00,-31.45
8,2020,83.4583,81.00,79.60,-325.59,-31.28,-31.91,-31.03,999.00,64.80,0.50,0.00,0.00,276.60,287.40,950.30,2.88,3.39,999.00,-5.13,-36.63,0.53,-51.21,-22.94,-45.32,-27.73,-64.23,-23.25,14.58,98.00,10.00,60.63,-30.90,-31.75,-31.68,-32.03,0.00,0.00,0.00,0.00,-31.45
8,2020,83.4583,81.00,79.60,-325.59,-31.28,-31.91,-31.03,999.00,64.80,0.50,0.00,0.00,276.60,287.40,950.30,2.88,3.39,999.00,-5.13,-36.63,0.53,-51.21,-22.94,-45.32,-27.73,-64.23,-23.25,14.58,98.00,10.00,60.63,-30.90,-31.75,-31.68,-32.03,0.00,0.00,0.00,0.00,-31.45
8,2020,83.4583,81.00,79.60,-325.59,-31.28,-31.91,-31.03,999.00,64.80,0.50,0.00,0.00,276.60,287.40,950.30,2.88,3.39,999.00,-5.13,-36.63,0.53,-51.21,-22.94,-45.32,-27.73,-64.23,-23.25,14.58,98.00,10.00,60.63,-30.90,-31.75,-31.68,-32.03,0.00,0.00,0.00,0.00,-31.45
8,2020,83.4583,81.00,79.60,-325.59,-31.28,-31.91,-31.03,999.00,64.80,0.50,0.00,0.00,276.60,287.40,950.30,2.88,3.39,999.00,-5.13,-36.63,0.53,-51.21,-22.94,-45.32,-27.73,-64.23,-23.25,14.58,98.00,10.00,60.63,-30.90,-31.75,-31.68,-32.03,0.00,0.00,0.00,0.00,-31.45
8,2020,83.4583,81.00,79.60,-325.59,-31.28,-31.91,-31.03,999.00,64.80,0.50,0.00,0.00,276.60,287.40,950.30,2.88,3.39,999.00,-5.13,-36.63,0.53,-51.21,-22.94,-45.32,-27.73,-64.23,-23.25,14.58,98.00,10.00,60.63,-30.90,-31.75,-31.68,-32.03,0.00,0.00,0.00,0.00,-31.45
8,2020,83.4583,81.00,79.60,-325.59,-31.28,-31.91,-31.03,999.00,64.80,0.50,0.00,0.00,276.60,287.40,950.30,2.88,3.39,999.00,-5.13,-36.63,0.53,-51.21,-22.94,-45.32,-27.73,-64.23,-23.25,14.58,98.00,10.00,60.63,-30.90,-31.75,-31.68,-32.03,0.00,0.00,0.00,0.00,-31.45
8,2020,83.4583,81.00,79.60,-325.59,-31.28,-31.91,-31.03,999.00,64.80,0.50,0.00,0.00,276.60,287.40,950.30,2.88,3.39,999.00,-5.13,-36.63,0.53,-51.21,-22.94,-45.32,-27.73,-64.23,-23.25,14.58,98.00,10.00,60.63,-30.90,-31.75,-31.68,-32.03,0.00,0.00,0.00,0.00,-31.45
8,2020,83.4583,81.00,79.60,-325.59,-31.28,-31.91,-31.03,999.00,64.80,0.50,0.00,0.00,276.60,287.40,950.30,2.88,3.39,999.00,-5.13,-36.63,0.53,-51.21,-22.94,-45.32,-27.73,-64.23,-23.25,14.58,98.00,10.00,60.63,-30.90,-31.75,-31.68,-32.03,0.00,0.00,0.00,0.00,-31.45
8,2020,83.4583,81.00,79.60,-325.59,-31.28,-31.91,-31.03,999.00,64.80,0.50,0.00,0.00,276.60,287.40,950.30,2.88,3.39,999.00,-5.13,-36.63,0.53,-51.21,-22.94,-45.32,-27.73,-64.23,-23.25,14.58,98.00,10.00,60.63,-30.90,-31.75,-31.68,-32.03,0.00,0.00,0.00,0.00,-31.45
8,2020,83.5000,155.20,192.20,-524.72,-31.91,-32.60,-31.41,999.00,63.30,0.50,0.00,0.00,231.60,190.10,950.90,2.90,3.40,999.00,999.00,-35.34,1.14,-50.66,-22.32,-44.63,-27.01,-63.94,-22.66,13.92,236.00,60.00,116.54,-31.12,-31.88,-32.85,-33.77,0.00,0.00,0.00,0.00,-30.76
8,2020,83.5417,267.40,335.40,222.91,-32.82,-33.94,-32.43,999.00,62.10,0.50,0.00,0.00,160.90,163.40,951.50,2.90,3.41,999.00,-10.62,-36.24,1.94,-49.66,-21.09,-43.25,-25.41,-63.13,-21.37,13.74,300.00,18.00,194.49,-32.61,-33.08,-32.96,-34.36,0.00,0.00,0.00,0.00,-29.21
8,2020,83.5833,326.00,396.60,736.22,-32.16,-33.24,-31.94,999.00,62.70,0.50,0.00,0.00,160.90,162.80,951.80,2.90,3.40,999.00,-16.39,-36.51,2.62,-48.63,-20.01,-41.99,-24.09,-62.20,-20.11,13.75,352.00,14.00,70.08,-31.53,-32.50,-32.71,-33.99,0.00,0.00,0.00,0.00,-27.85
8,2020,83.5833,326.00,396.60,736.22,-32.16,-33.24,-31.94,999.00,62.70,0.50,0.00,0.00,160.90,162.80,951.80,2.90,3.40,999.00,-16.39,-36.51,2.62,-48.63,-20.01,-41.99,-24.09,-62.20,-20.11,13.75,352.00,14.00,70.08,-31.53,-32.50,-32.71,-33.99,0.00,0.00,0.00,0.00,-27.85
8,2020,83.5833,326.00,396.60,736.22,-32.16,-33.24,-31.94,999.00,62.70,0.50,0.00,0.00,160.90,162.80,951.80,2.90,3.40,999.00,-16.39,-36.51,2.62,-48.63,-20.01,-41.99,-24.09,-62.20,-20.11,13.75,352.00,14.00,70.08,-31.53,-32.50,-32.71,-33.99,0.00,0.00,0.00,0.00,-27.85
8,2020,83.5833,326.00,396.60,736.22,-32.16,-33.24,-31.94,999.00,62.70,0.50,0.00,0.00,160.90,162.80,951.80,2.90,3.40,999.00,-16.39,-36.51,2.62,-48.63,-20.01,-41.99,-24.09,-62.20,-20.11,13.75,352.00,14.00,70.08,-31.53,-32.50,-32.71,-33.99,0.00,0.00,0.00,0.00,-27.85
8,2020,83.5833,326.00,396.60,736.22,-32.16,-33.24,-31.94,999.00,62.70,0.50,0.00,0.00,160.90,162.80,951.80,2.90,3.40,999.00,-16.39,-36.51,2.62,-48.63,-20.01,-41.99,-24.09,-62.20,-20.11,13.75,352.00,14.00,70.08,-31.53,-32.50,-32.71,-33.99,0.00,0.00,0.00,0.00,-27.85
8,2020,83.5833,326.00,396.60,736.22,-32.16,-33.24,-31.94,999.00,62.70,0.50,0.00,0.00,160.90,162.80,951.80,2.90,3.40,999.00,-16.39,-36.51,2.62,-48.63,-20.01,-41.99,-24.09,-62.20,-20.11,13.75,352.00,14.00,70.08,-31.53,-32.50,-32.71,-33.99,0.00,0.00,0.00,0.00,-27.85
8,2020,83.5833,326.00,396.60,736.22,-32.16,-33.24,-31.94,999.00,62.70,0.50,0.00,0.00,160.90,162.80,951.80,2.90,3.40,999.00,-16.39,-36.51,2.62,-48.63,-20.01,-41.99,-24.09,-62.20,-20.11,13.75,352.00,14.00,70.08,-31.53,-32.50,-32.71,-33.99,0.00,0.00,0.00,0.00,-27.85
8,2020,83.5833,326.00,396.60,736.22,-32.16,-33.24,-31.94,999.00,62.70,0.50,0.00,0.00,160.90,162.80,951.80,2.90,3.40,999.00,-16.39,-36.51,2.62,-48.63,-20.01,-41.99,-24.09,-62.20,-20.11,13.75,352.00,14.00,70.08,-31.53,-32.50,-32.71,-33.99,0.00,0.00,0.00,0.00,-27.85
8,2020,83.5833,326.00,396.60,736.22,-32.16,-33.24,-31.94,999.00,62.70,0.50,0.00,0.00,160.90,162.80,951.80,2.90,3.40,999.00,-16.39,-36.51,2.62,-48.63,-20.01,-41.99,-24.09,-62.20,-20.11,13.75,352.00,14.00,70.08,-31.53,-32.50,-32.71,-33.99,0.00,0.00,0.00,0.00,-27.85
8,2020,83.5833,326.00,396.60,736.22,-32.16,-33.24,-31.94,999.00,62.70,0.50,0.00,0.00,160.90,162.80,951.80,2.90,3.40,999.00,-16.39,-36.51,2.62,-48.63,-20.01,-41.99,-24.09,-62.20,-20.11,13.75,352.00,14.00,70.08,-31.53,-32.50,-32.71,-33.99,0.00,0.00,0.00,0.00,-27.85
8,2020,83.6250,363.20,427.60,621.89,-30.55,-31.84,-30.18,999.00,64.30,0.50,0.00,0.00,184.30,183.40,952.60,2.89,3.40,999.00,-13.12,-34.70,3.90,-47.56,-18.95,-40.77,-22.78,-61.54,-18.94,13.61,380.00,6.00,172.44,-28.73,-30.29,-31.51,-32.70,0.00,0.00,0.00,0.00,-26.47
8,2020,83.6667,371.20,422.80,1187.40,-24.25,-26.67,-24.41,999.00,68.40,0.50,0.00,0.00,161.40,195.90,953.00,2.88,3.39,999.00,-16.08,-32.39,7.00,-46.73,-18.28,-41.07,-21.13,-62.42,-16.34,13.63,410.00,10.00,372.44,-22.64,-21.35,-28.70,-30.19,0.00,0.00,0.00,0.00,-23.23
8,2020,83.7083,373.60,406.60,999.00,-25.88,-30.52,-26.76,999.00,64.60,0.50,0.00,0.00,131.90,196.00,953.20,2.88,3.39,999.00,-19.71,-31.07,10.24,999.00,-18.92,-39.36,-19.78,999.00,-13.25,14.12,400.00,10.00,64.57,-22.93,-26.97,-27.39,-31.51,0.00,0.00,0.00,0.00,-19.99
8,2020,83.7083,373.60,406.60,999.00,-25.88,-30.52,-26.76,999.00,64.60,0.50,0.00,0.00,131.90,196.00,953.20,2.88,3.39,999.00,-19.71,-31.07,10.24,999.00,-18.92,-39.36,-19.78,999.00,-13.25,14.12,400.00,10.00,64.57,-22.93,-26.97,-27.39,-31.51,0.00,0.00,0.00,0.00,-19.99
8,2020,83.7083,373.60,406.60,999.00,-25.88,-30.52,-26.76,999.00,64.60,0.50,0.00,0.00,131.90,196.00,953.20,2.88,3.39,999.00,-19.71,-31.07,10.24,999.00,-18.92,-39.36,-19.78,999.00,-13.25,14.12,400.00,10.00,64.57,-22.93,-26.97,-27.39,-31.51,0.00,0.00,0.00,0.00,-19.99
8,2020,83.7083,373.60,406.60,999.00,-25.88,-30.52,-26.76,999.00,64.60,0.50,0.00,0.00,131.90,196.00,953.20,2.88,3.39,999.00,-19.71,-31.07,10.24,999.00,-18.92,-39.36,-19.78,999.00,-13.25,14.12,400.00,10.00,64.57,-22.93,-26.97,-27.39,-31.51,0.00,0.00,0.00,0.00,-19.99
8,2020,83.7083,373.60,406.60,999.00,-25.88,-30.52,-26.76,999.00,64.60,0.50,0.00,0.00,131.90,196.00,953.20,2.88,3.39,999.00,-19.71,-31.07,10.24,999.00,-18.92,-39.36,-19.78,999.00,-13.25,14.12,400.00,10.00,64.57,-22.93,-26.97,-27.39,-31.51,0.00,0.00,0.00,0.00,-19.99
8,2020,83.7083,373.60,406.60,999.00,-25.88,-30.52,-26.76,999.00,64.60,0.50,0.00,0.00,131.90,196.00,953.20,2.88,3.39,999.00,-19.71,-31.07,10.24,999.00,-18.92,-39.36,-19.78,999.00,-13.25,14.12,400.00,10.00,64.57,-22.93,-26.97,-27.39,-31.51,0.00,0.00,0.00,0.00,-19.99
8,2020,83.7083,373.60,406.60,999.00,-25.88,-30.52,-26.76,999.00,64.60,0.50,0.00,0.00,131.90,196.00,953.20,2.88,3.39,999.00,-19.71,-31.07,10.24,999.00,-18.92,-39.36,-19.78,999.00,-13.25,14.12,400.00,10.00,64.57,-22.93,-26.97,-27.39,-31.51,0.00,0.00,0.00,0.00,-19.99
8,2020,83.7083,373.60,406.60,999.00,-25.88,-30.52,-26.76,999.00,64.60,0.50,0.00,0.00,131.90,196.00,953.20,2.88,3.39,999.00,-19.71,-31.07,10.24,999.00,-18.92,-39.36,-19.78,999.00,-13.25,14.12,400.00,10.00,64.57,-22.93,-26.97,-27.39,-31.51,0.00,0.00,0.00,0.00,-19.99
8,2020,83.7083,373.60,406.60,999.00,-25.88,-30.52,-26.76,999.00,64.60,0.50,0.00,0.00,131.90,196.00,953.20,2.88,3.39,999.00,-19.71,-31.07,10.24,999.00,-18.92,-39.36,-19.78,999.00,-13.25,14.12,400.00,10.00,64.57,-22.93,-26.97,-27.39,-31.51,0.00,0.00,0.00,0.00,-19.99
8,2020,83.7083,373.60,406.60,999.00,-25.88,-30.52,-26.76,999.00,64.60,0.50,0.00,0.00,131.90,196.00,953.20,2.88,3.39,999.00,-19.71,-31.07,10.24,999.00,-18.92,-39.36,-19.78,999.00,-13.25,14.12,400.00,10.00,64.57,-22.93,-26.97,-27.39,-31.51,0.00,0.00,0.00,0.00,-19.99
8,2020,83.7500,351.60,358.60,999.00,-27.08,-31.36,-28.33,999.00,65.10,0.50,0.00,0.00,131.90,196.00,953.50,2.89,3.39,999.00,-23.17,-32.78,9.08,999.00,-18.31,-37.36,-19.46,-59.24,-14.34,14.63,372.00,14.00,201.57,-25.48,-29.59,-28.27,-31.98,0.00,0.00,0.00,0.00,-20.73
8,2020,83.7917,300.60,273.40,1244.09,-28.91,-32.83,-29.86,999.00,63.00,0.50,0.00,0.00,131.90,195.90,953.90,2.89,3.40,999.00,-17.45,-32.71,7.83,-47.24,-17.82,-37.80,-19.99,-58.76,-15.30,14.21,328.00,16.00,108.66,-26.39,-31.60,-31.06,-34.27,0.00,0.00,0.00,0.00,-22.34
8,2020,83.8333,228.80,177.60,804.72,-32.99,-35.21,-33.80,999.00,60.80,0.50,0.00,0.00,132.00,158.10,954.30,2.90,3.41,999.00,-15.29,-34.67,4.78,-47.99,-18.77,-40.04,-22.17,-60.23,-17.83,14.19,272.00,26.00,96.85,-31.07,-34.13,-34.85,-35.99,0.00,0.00,0.00,0.00,-25.48
8,2020,83.8333,228.80,177.60,804.72,-32.99,-35.21,-33.80,999.00,60.80,0.50,0.00,0.00,132.00,158.10,954.30,2.90,3.41,999.00,-15.29,-34.67,4.78,-47.99,-18.77,-40.04,-22.17,-60.23,-17.83,14.19,272.00,26.00,96.85,-31.07,-34.13,-34.85,-35.99,0.00,0.00,0.00,0.00,-25.48
8,2020,83.8333,228.80,177.60,804.72,-32.99,-35.21,-33.80,999.00,60.80,0.50,0.00,0.00,132.00,158.10,954.30,2.90,3.41,999.00,-15.29,-34.67,4.78,-47.99,-18.77,-40.04,-22.17,-60.23,-17.83,14.19,272.00,26.00,96.85,-31.07,-34.13,-34.85,-35.99,0.00,0.00,0.00,0.00,-25.48
8,2020,83.8333,228.80,177.60,804.72,-32.99,-35.21,-33.80,999.00,60.80,0.50,0.00,0.00,132.00,158.10,954.30,2.90,3.41,999.00,-15.29,-34.67,4.78,-47.99,-18.77,-40.04,-22.17,-60.23,-17.83,14.19,272.00,26.00,96.85,-31.07,-34.13,-34.85,-35.99,0.00,0.00,0.00,0.00,-25.48
8,2020,83.8333,228.80,177.60,804.72,-32.99,-35.21,-33.80,999.00,60.80,0.50,0.00,0.00,132.00,158.10,954.30,2.90,3.41,999.00,-15.29,-34.67,4.78,-47.99,-18.77,-40.04,-22.17,-60.23,-17.83,14.19,272.00,26.00,96.85,-31.07,-34.13,-34.85,-35.99,0.00,0.00,0.00,0.00,-25.48
8,2020,83.8333,228.80,177.60,804.72,-32.99,-35.21,-33.80,999.00,60.80,0.50,0.00,0.00,132.00,158.10,954.30,2.90,3.41,999.00,-15.29,-34.67,4.78,-47.99,-18.77,-40.04,-22.17,-60.23,-17.83,14.19,272.00,26.00,96.85,-31.07,-34.13,-34.85,-35.99,0.00,0.00,0.00,0.00,-25.48
8,2020,83.8333,228.80,177.60,804.72,-32.99,-35.21,-33.80,999.00,60.80,0.50,0.00,0.00,132.00,158.10,954.30,2.90,3.41,999.00,-15.29,-34.67,4.78,-47.99,-18.77,-40.04,-22.17,-60.23,-17.83,14.19,272.00,26.00,96.85,-31.07,-34.13,-34.85,-35.99,0.00,0.00,0.00,0.00,-25.48
8,2020,83.8333,228.80,177.60,804.72,-32.99,-35.21,-33.80,999.00,60.80,0.50,0.00,0.00,132.00,158.10,954.30,2.90,3.41,999.00,-15.29,-34.67,4.78,-47.99,-18.77,-40.04,-22.17,-60.23,-17.83,14.19,272.00,26.00,96.85,-31.07,-34.13,-34.85,-35.99,0.00,0.00,0.00,0.00,-25.48
8,2020,83.8333,228.80,177.60,804.72,-32.99,-35.21,-33.80,999.00,60.80,0.50,0.00,0.00,132.00,158.10,954.30,2.90,3.41,999.00,-15.29,-34.67,4.78,-47.99,-18.77,-40.04,-22.17,-60.23,-17.83,14.19,272.00,26.00,96.85,-31.07,-34.13,-34.85,-35.99,0.00,0.00,0.00,0.00,-25.48
8,2020,83.8333,228.80,177.60,804.72,-32.99,-35.21,-33.80,999.00,60.80,0.50,0.00,0.00,132.00,158.10,954.30,2.90,3.41,999.00,-15.29,-34.67,4.78,-47.99,-18.77,-40.04,-22.17,-60.23,-17.83,14.19,272.00,26.00,96.85,-31.07,-34.13,-34.85,-35.99,0.00,0.00,0.00,0.00,-25.48
8,2020,83.8333,228.80,177.60,804.72,-32.99,-35.21,-33.80,999.00,60.80,0.50,0.00,0.00,132.00,158.10,954.30,2.90,3.41,999.00,-15.29,-34.67,4.78,-47.99,-18.77,-40.04,-22.17,-60.23,-17.83,14.19,272.00,26.00,96.85,-31.07,-34.13,-34.85,-35.99,0.00,0.00,0.00,0.00,-25.48
8,2020,83.8750,113.00,76.60,423.38,-36.11,-36.37,-36.46,999.00,59.50,0.50,0.00,0.00,132.00,140.10,954.50,2.91,3.42,999.00,-13.85,-37.04,1.96,-49.95,-20.97,-42.97,-25.26,-61.92,-20.78,14.01,178.00,44.00,170.08,-34.86,-35.64,-36.83,-37.03,0.00,0.00,0.00,0.00,-28.97
8,2020,83.9167,14.60,9.40,-23.07,-37.32,-37.26,-37.64,999.00,58.60,0.50,0.00,0.00,132.40,138.90,954.50,2.92,3.42,-36.29,-11.35,-39.31,-0.76,-53.28,-24.12,-46.36,-28.82,-63.95,-24.11,13.77,50.00,16.00,23.62,-36.72,-36.27,-38.08,-38.24,0.00,0.00,0.00,0.00,-32.58
8,2020,83.9583,0.20,0.00,-2.36,-38.06,-37.92,-38.21,999.00,58.10,0.50,0.00,0.00,143.70,142.00,954.60,2.92,3.43,-40.75,-15.07,-42.69,-3.60,-57.91,-27.60,-49.76,-32.20,-66.53,-27.47,13.60,0.00,0.00,10.24,-37.42,-36.80,-39.25,-39.67,0.00,0.00,0.00,0.00,-36.03
8,2020,83.9583,0.20,0.00,-2.36,-38.06,-37.92,-38.21,999.00,58.10,0.50,0.00,0.00,143.70,142.00,954.60,2.92,3.43,-40.75,-15.07,-42.69,-3.60,-57.91,-27.60,-49.76,-32.20,-66.53,-27.47,13.60,0.00,0.00,10.24,-37.42,-36.80,-39.25,-39.67,0.00,0.00,0.00,0.00,-36.03
8,2020,83.9583,0.20,0.00,-2.36,-38.06,-37.92,-38.21,999.00,58.10,0.50,0.00,0.00,143.70,142.00,954.60,2.92,3.43,-40.75,-15.07,-42.69,-3.60,-57.91,-27.60,-49.76,-32.20,-66.53,-27.47,13.60,0.00,0.00,10.24,-37.42,-36.80,-39.25,-39.67,0.00,0.00,0.00,0.00,-36.03
8,2020,83.9583,0.20,0.00,-2.36,-38.06,-37.92,-38.21,999.00,58.10,0.50,0.00,0.00,143.70,142.00,954.60,2.92,3.43,-40.75,-15.07,-42.69,-3.60,-57.91,-27.60,-49.76,-32.20,-66.53,-27.47,13.60,0.00,0.00,10.24,-37.42,-36.80,-39.25,-39.67,0.00,0.00,0.00,0.00,-36.03
8,2020,83.9583,0.20,0.00,-2.36,-38.06,-37.92,-38.21,999.00,58.10,0.50,0.00,0.00,143.70,142.00,954.60,2.92,3.43,-40.75,-15.07,-42.69,-3.60,-57.91,-27.60,-49.76,-32.20,-66.53,-27.47,13.60,0.00,0.00,10.24,-37.42,-36.80,-39.25,-39.67,0.00,0.00,0.00,0.00,-36.03
8,2020,83.9583,0.20,0.00,-2.36,-38.06,-37.92,-38.21,999.00,58.10,0.50,0.00,0.00,143.70,142.00,954.60,2.92,3.43,-40.75,-15.07,-42.69,-3.60,-57.91,-27.60,-49.76,-32.20,-66.53,-27.47,13.60,0.00,0.00,10.24,-37.42,-36.80,-39.25,-39.67,0.00,0.00,0.00,0.00,-36.03
8,2020,83.9583,0.20,0.00,-2.36,-38.06,-37.92,-38.21,999.00,58.10,0.50,0.00,0.00,143.70,142.00,954.60,2.92,3.43,-40.75,-15.07,-42.69,-3.60,-57.91,-27.60,-49.76,-32.20,-66.53,-27.47,13.60,0.00,0.00,10.24,-37.42,-36.80,-39.25,-39.67,0.00,0.00,0.00,0.00,-36.03
8,2020,83.9583,0.20,0.00,-2.36,-38.06,-37.92,-38.21,999.00,58.10,0.50,0.00,0.00,143.70,142.00,954.60,2.92,3.43,-40.75,-15.07,-42.69,-3.60,-57.91,-27.60,-49.76,-32.20,-66.53,-27.47,13.60,0.00,0.00,10.24,-37.42,-36.80,-39.25,-39.67,0.00,0.00,0.00,0.00,-36.03
