6,2020,83.2083,0.00,0.00,-9.76,-42.35,-42.13,-39.79,-39.79,58.80,61.00,0.00,0.00,87.80,129.20,711.40,2.47,2.41,-59.10,-26.86,-69.51,-22.99,-70.75,-37.04,-72.44,-40.27,-88.60,-29.30,12.14,0.00,0.00,4.80,-42.29,-42.05,-42.42,-42.22,0.00,0.00,0.00,0.00,-42.67
6,2020,83.2083,0.00,0.00,-9.76,-42.35,-42.13,-39.79,-39.79,58.80,61.00,0.00,0.00,87.80,129.20,711.40,2.47,2.41,-59.10,-26.86,-69.51,-22.99,-70.75,-37.04,-72.44,-40.27,-88.60,-29.30,12.14,0.00,0.00,4.80,-42.29,-42.05,-42.42,-42.22,0.00,0.00,0.00,0.00,-42.67
6,2020,83.2083,0.00,0.00,-9.76,-42.35,-42.13,-39.79,-39.79,58.80,61.00,0.00,0.00,87.80,129.20,711.40,2.47,2.41,-59.10,-26.86,-69.51,-22.99,-70.75,-37.04,-72.44,-40.27,-88.60,-29.30,12.14,0.00,0.00,4.80,-42.29,-42.05,-42.42,-42.22,0.00,0.00,0.00,0.00,-42.67
6,2020,83.2083,0.00,0.00,-9.76,-42.35,-42.13,-39.79,-39.79,58.80,61.00,0.00,0.00,87.80,129.20,711.40,2.47,2.41,-59.10,-26.86,-69.51,-22.99,-70.75,-37.04,-72.44,-40.27,-88.60,-29.30,12.14,0.00,0.00,4.80,-42.29,-42.05,-42.42,-42.22,0.00,0.00,0.00,0.00,-42.67
6,2020,83.2083,0.00,0.00,-9.76,-42.35,-42.13,-39.79,-39.79,58.80,61.00,0.00,0.00,87.80,129.20,711.40,2.47,2.41,-59.10,-26.86,-69.51,-22.99,-70.75,-37.04,-72.44,-40.27,-88.60,-29.30,12.14,0.00,0.00,4.80,-42.29,-42.05,-42.42,-42.22,0.00,0.00,0.00,0.00,-42.67
6,2020,83.2083,0.00,0.00,-9.76,-42.35,-42.13,-39.79,-39.79,58.80,61.00,0.00,0.00,87.80,129.20,711.40,2.47,2.41,-59.10,-26.86,-69.51,-22.99,-70.75,-37.04,-72.44,-40.27,-88.60,-29.30,12.14,0.00,0.00,4.80,-42.29,-42.05,-42.42,-42.22,0.00,0.00,0.00,0.00,-42.67
6,2020,83.2083,0.00,0.00,-9.76,-42.35,-42.13,-39.79,-39.79,58.80,61.00,0.00,0.00,87.80,129.20,711.40,2.47,2.41,-59.10,-26.86,-69.51,-22.99,-70.75,-37.04,-72.44,-40.27,-88.60,-29.30,12.14,0.00,0.00,4.80,-42.29,-42.05,-42.42,-42.22,0.00,0.00,0.00,0.00,-42.67
6,2020,83.2083,0.00,0.00,-9.76,-42.35,-42.13,-39.79,-39.79,58.80,61.00,0.00,0.00,87.80,129.20,711.40,2.47,2.41,-59.10,-26.86,-69.51,-22.99,-70.75,-37.04,-72.44,-40.27,-88.60,-29.30,12.14,0.00,0.00,4.80,-42.29,-42.05,-42.42,-42.22,0.00,0.00,0.00,0.00,-42.67
6,2020,83.2500,0.00,0.00,-4.80,-41.67,-41.37,-39.79,-39.79,59.40,61.60,0.00,0.00,98.70,131.20,711.20,2.47,1.77,-59.11,-26.57,-69.08,-22.72,-70.36,-36.62,-72.02,-39.84,-88.10,-28.92,12.14,0.00,0.00,5.60,-41.35,-41.15,-42.33,-42.06,0.00,0.00,0.00,0.00,-42.26
6,2020,83.2917,0.00,0.00,-8.40,-41.65,-41.55,-39.79,-39.79,59.50,61.70,0.00,0.00,103.00,133.70,711.10,2.47,0.56,-58.47,-26.19,-68.77,-22.49,-70.00,-36.33,-71.64,-39.57,-87.80,-28.64,12.14,0.00,0.00,4.00,-41.36,-41.21,-41.82,-41.69,0.00,0.00,0.00,0.00,-41.93
6,2020,83.3333,0.00,0.20,-6.72,-41.75,-41.55,-39.79,-39.79,59.40,61.60,0.00,0.00,104.40,135.40,711.10,2.47,0.67,-58.56,-26.17,-68.72,-22.37,-70.00,-36.30,-71.65,-39.48,-87.70,-28.55,12.14,0.00,0.00,3.20,-41.68,-41.44,-41.85,-41.69,0.00,0.00,0.00,0.00,-41.87
6,2020,83.3333,0.00,0.20,-6.72,-41.75,-41.55,-39.79,-39.79,59.40,61.60,0.00,0.00,104.40,135.40,711.10,2.47,0.67,-58.56,-26.17,-68.72,-22.37,-70.00,-36.30,-71.65,-39.48,-87.70,-28.55,12.14,0.00,0.00,3.20,-41.68,-41.44,-41.85,-41.69,0.00,0.00,0.00,0.00,-41.87
6,2020,83.3333,0.00,0.20,-6.72,-41.75,-41.55,-39.79,-39.79,59.40,61.60,0.00,0.00,104.40,135.40,711.10,2.47,0.67,-58.56,-26.17,-68.72,-22.37,-70.00,-36.30,-71.65,-39.48,-87.70,-28.55,12.14,0.00,0.00,3.20,-41.68,-41.44,-41.85,-41.69,0.00,0.00,0.00,0.00,-41.87
6,2020,83.3333,0.00,0.20,-6.72,-41.75,-41.55,-39.79,-39.79,59.40,61.60,0.00,0.00,104.40,135.40,711.10,2.47,0.67,-58.56,-26.17,-68.72,-22.37,-70.00,-36.30,-71.65,-39.48,-87.70,-28.55,12.14,0.00,0.00,3.20,-41.68,-41.44,-41.85,-41.69,0.00,0.00,0.00,0.00,-41.87
6,2020,83.3333,0.00,0.20,-6.72,-41.75,-41.55,-39.79,-39.79,59.40,61.60,0.00,0.00,104.40,135.40,711.10,2.47,0.67,-58.56,-26.17,-68.72,-22.37,-70.00,-36.30,-71.65,-39.48,-87.70,-28.55,12.14,0.00,0.00,3.20,-41.68,-41.44,-41.85,-41.69,0.00,0.00,0.00,0.00,-41.87
6,2020,83.3333,0.00,0.20,-6.72,-41.75,-41.55,-39.79,-39.79,59.40,61.60,0.00,0.00,104.40,135.40,711.10,2.47,0.67,-58.56,-26.17,-68.72,-22.37,-70.00,-36.30,-71.65,-39.48,-87.70,-28.55,12.14,0.00,0.00,3.20,-41.68,-41.44,-41.85,-41.69,0.00,0.00,0.00,0.00,-41.87
6,2020,83.3333,0.00,0.20,-6.72,-41.75,-41.55,-39.79,-39.79,59.40,61.60,0.00,0.00,104.40,135.40,711.10,2.47,0.67,-58.56,-26.17,-68.72,-22.37,-70.00,-36.30,-71.65,-39.48,-87.70,-28.55,12.14,0.00,0.00,3.20,-41.68,-41.44,-41.85,-41.69,0.00,0.00,0.00,0.00,-41.87
6,2020,83.3333,0.00,0.20,-6.72,-41.75,-41.55,-39.79,-39.79,59.40,61.60,0.00,0.00,104.40,135.40,711.10,2.47,0.67,-58.56,-26.17,-68.72,-22.37,-70.00,-36.30,-71.65,-39.48,-87.70,-28.55,12.14,0.00,0.00,3.20,-41.68,-41.44,-41.85,-41.69,0.00,0.00,0.00,0.00,-41.87
6,2020,83.3333,0.00,0.20,-6.72,-41.75,-41.55,-39.79,-39.79,59.40,61.60,0.00,0.00,104.40,135.40,711.10,2.47,0.67,-58.56,-26.17,-68.72,-22.37,-70.00,-36.30,-71.65,-39.48,-87.70,-28.55,12.14,0.00,0.00,3.20,-41.68,-41.44,-41.85,-41.69,0.00,0.00,0.00,0.00,-41.87
6,2020,83.3333,0.00,0.20,-6.72,-41.75,-41.55,-39.79,-39.79,59.40,61.60,0.00,0.00,104.40,135.40,711.10,2.47,0.67,-58.56,-26.17,-68.72,-22.37,-70.00,-36.30,-71.65,-39.48,-87.70,-28.55,12.14,0.00,0.00,3.20,-41.68,-41.44,-41.85,-41.69,0.00,0.00,0.00,0.00,-41.87
6,2020,83.3750,3.80,8.80,-10.00,-42.21,-42.14,-39.79,-39.79,59.00,61.20,0.00,0.00,104.30,134.50,711.20,2.47,0.74,-58.46,-26.26,-68.87,-22.64,-70.06,-36.39,-71.78,-39.65,-87.90,-28.73,12.14,12.00,4.00,3.20,-41.79,-41.66,-42.64,-42.55,0.00,0.00,0.00,0.00,-42.04
6,2020,83.4167,35.40,78.60,-19.52,-42.30,-42.03,-39.79,-39.79,58.70,61.00,0.00,0.00,103.50,133.90,711.20,2.48,1.27,-58.00,-26.40,-69.11,-22.80,-70.39,-36.73,-72.00,-39.95,-88.10,-29.01,12.15,56.00,12.00,4.80,-41.51,-41.17,-42.69,-42.56,0.00,0.00,0.00,0.00,-42.31
6,2020,83.4583,62.60,135.40,-28.48,-40.56,-40.51,-39.77,-39.75,60.40,62.60,0.00,0.00,108.50,136.90,710.80,2.47,0.75,-56.56,-25.60,-68.38,-22.18,-69.67,-36.00,-71.37,-39.24,-87.50,-28.32,12.17,82.00,10.00,5.60,-39.88,-40.14,-41.49,-41.17,0.00,0.00,0.00,0.00,-41.65
6,2020,83.4583,62.60,135.40,-28.48,-40.56,-40.51,-39.77,-39.75,60.40,62.60,0.00,0.00,108.50,136.90,710.80,2.47,0.75,-56.56,-25.60,-68.38,-22.18,-69.67,-36.00,-71.37,-39.24,-87.50,-28.32,12.17,82.00,10.00,5.60,-39.88,-40.14,-41.49,-41.17,0.00,0.00,0.00,0.00,-41.65
6,2020,83.4583,62.60,135.40,-28.48,-40.56,-40.51,-39.77,-39.75,60.40,62.60,0.00,0.00,108.50,136.90,710.80,2.47,0.75,-56.56,-25.60,-68.38,-22.18,-69.67,-36.00,-71.37,-39.24,-87.50,-28.32,12.17,82.00,10.00,5.60,-39.88,-40.14,-41.49,-41.17,0.00,0.00,0.00,0.00,-41.65
6,2020,83.4583,62.60,135.40,-28.48,-40.56,-40.51,-39.77,-39.75,60.40,62.60,0.00,0.00,108.50,136.90,710.80,2.47,0.75,-56.56,-25.60,-68.38,-22.18,-69.67,-36.00,-71.37,-39.24,-87.50,-28.32,12.17,82.00,10.00,5.60,-39.88,-40.14,-41.49,-41.17,0.00,0.00,0.00,0.00,-41.65
6,2020,83.4583,62.60,135.40,-28.48,-40.56,-40.51,-39.77,-39.75,60.40,62.60,0.00,0.00,108.50,136.90,710.80,2.47,0.75,-56.56,-25.60,-68.38,-22.18,-69.67,-36.00,-71.37,-39.24,-87.50,-28.32,12.17,82.00,10.00,5.60,-39.88,-40.14,-41.49,-41.17,0.00,0.00,0.00,0.00,-41.65
6,2020,83.4583,62.60,135.40,-28.48,-40.56,-40.51,-39.77,-39.75,60.40,62.60,0.00,0.00,108.50,136.90,710.80,2.47,0.75,-56.56,-25.60,-68.38,-22.18,-69.67,-36.00,-71.37,-39.24,-87.50,-28.32,12.17,82.00,10.00,5.60,-39.88,-40.14,-41.49,-41.17,0.00,0.00,0.00,0.00,-41.65
6,2020,83.4583,62.60,135.40,-28.48,-40.56,-40.51,-39.77,-39.75,60.40,62.60,0.00,0.00,108.50,136.90,710.80,2.47,0.75,-56.56,-25.60,-68.38,-22.18,-69.67,-36.00,-71.37,-39.24,-87.50,-28.32,12.17,82.00,10.00,5.60,-39.88,-40.14,-41.49,-41.17,0.00,0.00,0.00,0.00,-41.65
6,2020,83.4583,62.60,135.40,-28.48,-40.56,-40.51,-39.77,-39.75,60.40,62.60,0.00,0.00,108.50,136.90,710.80,2.47,0.75,-56.56,-25.60,-68.38,-22.18,-69.67,-36.00,-71.37,-39.24,-87.50,-28.32,12.17,82.00,10.00,5.60,-39.88,-40.14,-41.49,-41.17,0.00,0.00,0.00,0.00,-41.65
6,2020,83.4583,62.60,135.40,-28.48,-40.56,-40.51,-39.77,-39.75,60.40,62.60,0.00,0.00,108.50,136.90,710.80,2.47,0.75,-56.56,-25.60,-68.38,-22.18,-69.67,-36.00,-71.37,-39.24,-87.50,-28.32,12.17,82.00,10.00,5.60,-39.88,-40.14,-41.49,-41.17,0.00,0.00,0.00,0.00,-41.65
6,2020,83.4583,62.60,135.40,-28.48,-40.56,-40.51,-39.77,-39.75,60.40,62.60,0.00,0.00,108.50,136.90,710.80,2.47,0.75,-56.56,-25.60,-68.38,-22.18,-69.67,-36.00,-71.37,-39.24,-87.50,-28.32,12.17,82.00,10.00,5.60,-39.88,-40.14,-41.49,-41.17,0.00,0.00,0.00,0.00,-41.65
6,2020,83.5000,92.00,226.60,-22.80,-38.73,-39.07,-38.62,-38.92,62.30,64.00,0.00,0.00,115.10,141.20,710.40,2.47,0.65,-55.83,-24.44,-67.04,-21.23,-68.39,-34.75,-69.98,-37.95,-86.10,-27.03,12.20,108.00,8.00,2.40,-37.46,-38.13,-39.88,-40.15,0.00,0.00,0.00,0.00,-40.35
6,2020,83.5417,127.00,296.00,-12.96,-36.27,-37.38,-36.15,-37.27,65.20,65.90,0.00,0.00,121.00,147.10,710.30,2.46,0.66,-55.06,-23.10,-65.47,-19.91,-66.35,-33.10,-68.34,-36.39,-84.40,-25.52,12.22,144.00,10.00,7.20,-35.28,-36.82,-37.48,-38.16,0.00,0.00,0.00,0.00,-38.80
6,2020,83.5833,155.20,339.60,14.24,-34.75,-36.56,-34.66,-36.31,67.20,66.90,0.00,0.00,125.90,152.20,710.10,2.36,0.59,-56.24,-22.57,-64.57,-19.08,-66.14,-32.31,-67.37,-35.41,-83.40,-24.53,12.23,168.00,6.00,6.40,-34.31,-36.33,-35.28,-36.81,0.00,0.00,0.00,0.00,-37.82
6,2020,83.5833,155.20,339.60,14.24,-34.75,-36.56,-34.66,-36.31,67.20,66.90,0.00,0.00,125.90,152.20,710.10,2.36,0.59,-56.24,-22.57,-64.57,-19.08,-66.14,-32.31,-67.37,-35.41,-83.40,-24.53,12.23,168.00,6.00,6.40,-34.31,-36.33,-35.28,-36.81,0.00,0.00,0.00,0.00,-37.82
6,2020,83.5833,155.20,339.60,14.24,-34.75,-36.56,-34.66,-36.31,67.20,66.90,0.00,0.00,125.90,152.20,710.10,2.36,0.59,-56.24,-22.57,-64.57,-19.08,-66.14,-32.31,-67.37,-35.41,-83.40,-24.53,12.23,168.00,6.00,6.40,-34.31,-36.33,-35.28,-36.81,0.00,0.00,0.00,0.00,-37.82
6,2020,83.5833,155.20,339.60,14.24,-34.75,-36.56,-34.66,-36.31,67.20,66.90,0.00,0.00,125.90,152.20,710.10,2.36,0.59,-56.24,-22.57,-64.57,-19.08,-66.14,-32.31,-67.37,-35.41,-83.40,-24.53,12.23,168.00,6.00,6.40,-34.31,-36.33,-35.28,-36.81,0.00,0.00,0.00,0.00,-37.82
6,2020,83.5833,155.20,339.60,14.24,-34.75,-36.56,-34.66,-36.31,67.20,66.90,0.00,0.00,125.90,152.20,710.10,2.36,0.59,-56.24,-22.57,-64.57,-19.08,-66.14,-32.31,-67.37,-35.41,-83.40,-24.53,12.23,168.00,6.00,6.40,-34.31,-36.33,-35.28,-36.81,0.00,0.00,0.00,0.00,-37.82
6,2020,83.5833,155.20,339.60,14.24,-34.75,-36.56,-34.66,-36.31,67.20,66.90,0.00,0.00,125.90,152.20,710.10,2.36,0.59,-56.24,-22.57,-64.57,-19.08,-66.14,-32.31,-67.37,-35.41,-83.40,-24.53,12.23,168.00,6.00,6.40,-34.31,-36.33,-35.28,-36.81,0.00,0.00,0.00,0.00,-37.82
6,2020,83.5833,155.20,339.60,14.24,-34.75,-36.56,-34.66,-36.31,67.20,66.90,0.00,0.00,125.90,152.20,710.10,2.36,0.59,-56.24,-22.57,-64.57,-19.08,-66.14,-32.31,-67.37,-35.41,-83.40,-24.53,12.23,168.00,6.00,6.40,-34.31,-36.33,-35.28,-36.81,0.00,0.00,0.00,0.00,-37.82
6,2020,83.5833,155.20,339.60,14.24,-34.75,-36.56,-34.66,-36.31,67.20,66.90,0.00,0.00,125.90,152.20,710.10,2.36,0.59,-56.24,-22.57,-64.57,-19.08,-66.14,-32.31,-67.37,-35.41,-83.40,-24.53,12.23,168.00,6.00,6.40,-34.31,-36.33,-35.28,-36.81,0.00,0.00,0.00,0.00,-37.82
6,2020,83.5833,155.20,339.60,14.24,-34.75,-36.56,-34.66,-36.31,67.20,66.90,0.00,0.00,125.90,152.20,710.10,2.36,0.59,-56.24,-22.57,-64.57,-19.08,-66.14,-32.31,-67.37,-35.41,-83.40,-24.53,12.23,168.00,6.00,6.40,-34.31,-36.33,-35.28,-36.81,0.00,0.00,0.00,0.00,-37.82
6,2020,83.5833,155.20,339.60,14.24,-34.75,-36.56,-34.66,-36.31,67.20,66.90,0.00,0.00,125.90,152.20,710.10,2.36,0.59,-56.24,-22.57,-64.57,-19.08,-66.14,-32.31,-67.37,-35.41,-83.40,-24.53,12.23,168.00,6.00,6.40,-34.31,-36.33,-35.28,-36.81,0.00,0.00,0.00,0.00,-37.82
6,2020,83.6250,166.60,343.80,21.44,-34.12,-36.07,-34.11,-35.76,68.10,67.40,0.00,0.00,132.20,158.30,709.90,2.41,0.41,-55.78,-21.62,-63.44,-18.34,-64.12,-31.02,-66.18,-34.34,-82.20,-23.39,12.25,178.00,6.00,2.40,-34.03,-35.83,-34.34,-36.35,0.00,0.00,0.00,0.00,-36.72
6,2020,83.6667,163.60,348.00,21.20,-33.98,-35.42,-34.05,-35.20,68.20,68.10,0.00,0.00,141.50,170.40,709.90,2.41,0.50,-54.37,-20.32,-62.10,-17.29,-63.63,-29.93,-64.83,-33.00,-80.80,-22.08,12.26,174.00,6.00,4.80,-33.66,-34.87,-34.13,-35.85,0.00,0.00,0.00,0.00,-35.41
6,2020,83.7083,117.20,325.60,34.16,-33.24,-34.26,-33.20,-34.05,69.00,69.90,0.00,0.00,146.00,182.40,709.80,2.41,0.66,-54.27,-19.35,-60.91,-16.29,-62.35,-28.71,-63.60,-31.82,-79.54,-20.83,12.26,152.00,22.00,8.00,-32.89,-33.79,-33.67,-34.87,0.00,0.00,0.00,0.00,-34.24
6,2020,83.7083,117.20,325.60,34.16,-33.24,-34.26,-33.20,-34.05,69.00,69.90,0.00,0.00,146.00,182.40,709.80,2.41,0.66,-54.27,-19.35,-60.91,-16.29,-62.35,-28.71,-63.60,-31.82,-79.54,-20.83,12.26,152.00,22.00,8.00,-32.89,-33.79,-33.67,-34.87,0.00,0.00,0.00,0.00,-34.24
6,2020,83.7083,117.20,325.60,34.16,-33.24,-34.26,-33.20,-34.05,69.00,69.90,0.00,0.00,146.00,182.40,709.80,2.41,0.66,-54.27,-19.35,-60.91,-16.29,-62.35,-28.71,-63.60,-31.82,-79.54,-20.83,12.26,152.00,22.00,8.00,-32.89,-33.79,-33.67,-34.87,0.00,0.00,0.00,0.00,-34.24
6,2020,83.7083,117.20,325.60,34.16,-33.24,-34.26,-33.20,-34.05,69.00,69.90,0.00,0.00,146.00,182.40,709.80,2.41,0.66,-54.27,-19.35,-60.91,-16.29,-62.35,-28.71,-63.60,-31.82,-79.54,-20.83,12.26,152.00,22.00,8.00,-32.89,-33.79,-33.67,-34.87,0.00,0.00,0.00,0.00,-34.24
6,2020,83.7083,117.20,325.60,34.16,-33.24,-34.26,-33.20,-34.05,69.00,69.90,0.00,0.00,146.00,182.40,709.80,2.41,0.66,-54.27,-19.35,-60.91,-16.29,-62.35,-28.71,-63.60,-31.82,-79.54,-20.83,12.26,152.00,22.00,8.00,-32.89,-33.79,-33.67,-34.87,0.00,0.00,0.00,0.00,-34.24
6,2020,83.7083,117.20,325.60,34.16,-33.24,-34.26,-33.20,-34.05,69.00,69.90,0.00,0.00,146.00,182.40,709.80,2.41,0.66,-54.27,-19.35,-60.91,-16.29,-62.35,-28.71,-63.60,-31.82,-79.54,-20.83,12.26,152.00,22.00,8.00,-32.89,-33.79,-33.67,-34.87,0.00,0.00,0.00,0.00,-34.24
6,2020,83.7083,117.20,325.60,34.16,-33.24,-34.26,-33.20,-34.05,69.00,69.90,0.00,0.00,146.00,182.40,709.80,2.41,0.66,-54.27,-19.35,-60.91,-16.29,-62.35,-28.71,-63.60,-31.82,-79.54,-20.83,12.26,152.00,22.00,8.00,-32.89,-33.79,-33.67,-34.87,0.00,0.00,0.00,0.00,-34.24
6,2020,83.7083,117.20,325.60,34.16,-33.24,-34.26,-33.20,-34.05,69.00,69.90,0.00,0.00,146.00,182.40,709.80,2.41,0.66,-54.27,-19.35,-60.91,-16.29,-62.35,-28.71,-63.60,-31.82,-79.54,-20.83,12.26,152.00,22.00,8.00,-32.89,-33.79,-33.67,-34.87,0.00,0.00,0.00,0.00,-34.24
6,2020,83.7083,117.20,325.60,34.16,-33.24,-34.26,-33.20,-34.05,69.00,69.90,0.00,0.00,146.00,182.40,709.80,2.41,0.66,-54.27,-19.35,-60.91,-16.29,-62.35,-28.71,-63.60,-31.82,-79.54,-20.83,12.26,152.00,22.00,8.00,-32.89,-33.79,-33.67,-34.87,0.00,0.00,0.00,0.00,-34.24
6,2020,83.7083,117.20,325.60,34.16,-33.24,-34.26,-33.20,-34.05,69.00,69.90,0.00,0.00,146.00,182.40,709.80,2.41,0.66,-54.27,-19.35,-60.91,-16.29,-62.35,-28.71,-63.60,-31.82,-79.54,-20.83,12.26,152.00,22.00,8.00,-32.89,-33.79,-33.67,-34.87,0.00,0.00,0.00,0.00,-34.24
6,2020,83.7500,71.40,270.40,15.92,-33.07,-33.92,-33.11,-33.79,69.20,71.40,0.00,0.00,136.90,183.40,709.90,2.42,0.74,-52.10,-18.39,-60.10,-15.75,-61.37,-27.96,-62.80,-31.12,-78.76,-20.08,12.30,92.00,8.00,6.40,-32.86,-33.77,-33.44,-34.13,0.00,0.00,0.00,0.00,-33.53
6,2020,83.7917,64.00,182.60,-8.64,-34.08,-34.66,-34.24,-34.55,68.30,70.90,0.00,0.00,119.20,172.80,710.00,2.42,0.67,-50.13,-17.93,-59.90,-15.62,-61.05,-27.81,-62.68,-31.00,-78.59,-19.97,12.30,78.00,10.00,4.80,-33.42,-34.11,-34.76,-35.29,0.00,0.00,0.00,0.00,-33.41
6,2020,83.8333,38.80,131.40,-13.44,-35.61,-36.01,-35.86,-35.95,66.70,69.40,0.00,0.00,119.10,174.80,710.40,2.43,0.83,-50.44,-18.52,-60.54,-16.08,-61.79,-28.45,-63.36,-31.61,-79.32,-20.67,12.28,56.00,8.00,4.00,-34.77,-35.27,-36.63,-36.81,0.00,0.00,0.00,0.00,-34.04
6,2020,83.8333,38.80,131.40,-13.44,-35.61,-36.01,-35.86,-35.95,66.70,69.40,0.00,0.00,119.10,174.80,710.40,2.43,0.83,-50.44,-18.52,-60.54,-16.08,-61.79,-28.45,-63.36,-31.61,-79.32,-20.67,12.28,56.00,8.00,4.00,-34.77,-35.27,-36.63,-36.81,0.00,0.00,0.00,0.00,-34.04
6,2020,83.8333,38.80,131.40,-13.44,-35.61,-36.01,-35.86,-35.95,66.70,69.40,0.00,0.00,119.10,174.80,710.40,2.43,0.83,-50.44,-18.52,-60.54,-16.08,-61.79,-28.45,-63.36,-31.61,-79.32,-20.67,12.28,56.00,8.00,4.00,-34.77,-35.27,-36.63,-36.81,0.00,0.00,0.00,0.00,-34.04
6,2020,83.8333,38.80,131.40,-13.44,-35.61,-36.01,-35.86,-35.95,66.70,69.40,0.00,0.00,119.10,174.80,710.40,2.43,0.83,-50.44,-18.52,-60.54,-16.08,-61.79,-28.45,-63.36,-31.61,-79.32,-20.67,12.28,56.00,8.00,4.00,-34.77,-35.27,-36.63,-36.81,0.00,0.00,0.00,0.00,-34.04
6,2020,83.8333,38.80,131.40,-13.44,-35.61,-36.01,-35.86,-35.95,66.70,69.40,0.00,0.00,119.10,174.80,710.40,2.43,0.83,-50.44,-18.52,-60.54,-16.08,-61.79,-28.45,-63.36,-31.61,-79.32,-20.67,12.28,56.00,8.00,4.00,-34.77,-35.27,-36.63,-36.81,0.00,0.00,0.00,0.00,-34.04
6,2020,83.8333,38.80,131.40,-13.44,-35.61,-36.01,-35.86,-35.95,66.70,69.40,0.00,0.00,119.10,174.80,710.40,2.43,0.83,-50.44,-18.52,-60.54,-16.08,-61.79,-28.45,-63.36,-31.61,-79.32,-20.67,12.28,56.00,8.00,4.00,-34.77,-35.27,-36.63,-36.81,0.00,0.00,0.00,0.00,-34.04
6,2020,83.8333,38.80,131.40,-13.44,-35.61,-36.01,-35.86,-35.95,66.70,69.40,0.00,0.00,119.10,174.80,710.40,2.43,0.83,-50.44,-18.52,-60.54,-16.08,-61.79,-28.45,-63.36,-31.61,-79.32,-20.67,12.28,56.00,8.00,4.00,-34.77,-35.27,-36.63,-36.81,0.00,0.00,0.00,0.00,-34.04
6,2020,83.8333,38.80,131.40,-13.44,-35.61,-36.01,-35.86,-35.95,66.70,69.40,0.00,0.00,119.10,174.80,710.40,2.43,0.83,-50.44,-18.52,-60.54,-16.08,-61.79,-28.45,-63.36,-31.61,-79.32,-20.67,12.28,56.00,8.00,4.00,-34.77,-35.27,-36.63,-36.81,0.00,0.00,0.00,0.00,-34.04
6,2020,83.8333,38.80,131.40,-13.44,-35.61,-36.01,-35.86,-35.95,66.70,69.40,0.00,0.00,119.10,174.80,710.40,2.43,0.83,-50.44,-18.52,-60.54,-16.08,-61.79,-28.45,-63.36,-31.61,-79.32,-20.67,12.28,56.00,8.00,4.00,-34.77,-35.27,-36.63,-36.81,0.00,0.00,0.00,0.00,-34.04
6,2020,83.8333,38.80,131.40,-13.44,-35.61,-36.01,-35.86,-35.95,66.70,69.40,0.00,0.00,119.10,174.80,710.40,2.43,0.83,-50.44,-18.52,-60.54,-16.08,-61.79,-28.45,-63.36,-31.61,-79.32,-20.67,12.28,56.00,8.00,4.00,-34.77,-35.27,-36.63,-36.81,0.00,0.00,0.00,0.00,-34.04
6,2020,83.8333,38.80,131.40,-13.44,-35.61,-36.01,-35.86,-35.95,66.70,69.40,0.00,0.00,119.10,174.80,710.40,2.43,0.83,-50.44,-18.52,-60.54,-16.08,-61.79,-28.45,-63.36,-31.61,-79.32,-20.67,12.28,56.00,8.00,4.00,-34.77,-35.27,-36.63,-36.81,0.00,0.00,0.00,0.00,-34.04
6,2020,83.8750,20.40,71.00,-16.32,-37.66,-37.54,-37.82,-37.40,64.50,67.50,0.00,0.00,124.30,186.70,710.80,2.44,1.03,-51.53,-19.81,-61.94,-17.09,-63.17,-29.82,-64.79,-33.01,-80.80,-22.12,12.22,36.00,8.00,2.40,-36.62,-36.80,-38.70,-38.24,0.00,0.00,0.00,0.00,-35.42
6,2020,83.9167,2.80,8.80,-8.16,-39.79,-39.20,-39.54,-38.95,62.30,65.20,0.00,0.00,123.10,193.50,711.20,2.45,2.27,-54.04,-21.82,-63.98,-18.73,-65.19,-31.74,-66.80,-34.93,-82.90,-24.10,12.19,8.00,2.00,3.20,-38.69,-38.25,-40.97,-40.30,0.00,0.00,0.00,0.00,-37.36
6,2020,83.9583,0.00,0.20,-9.76,-42.14,-41.38,-39.79,-39.79,59.80,62.50,0.00,0.00,120.90,193.80,711.60,2.45,2.81,-56.26,-24.09,-66.47,-20.62,-67.60,-34.11,-69.35,-37.33,-85.40,-26.48,12.17,0.00,0.00,2.40,-40.98,-40.30,-43.12,-42.27,0.00,0.00,0.00,0.00,-39.74
6,2020,83.9583,0.00,0.20,-9.76,-42.14,-41.38,-39.79,-39.79,59.80,62.50,0.00,0.00,120.90,193.80,711.60,2.45,2.81,-56.26,-24.09,-66.47,-20.62,-67.60,-34.11,-69.35,-37.33,-85.40,-26.48,12.17,0.00,0.00,2.40,-40.98,-40.30,-43.12,-42.27,0.00,0.00,0.00,0.00,-39.74
6,2020,83.9583,0.00,0.20,-9.76,-42.14,-41.38,-39.79,-39.79,59.80,62.50,0.00,0.00,120.90,193.80,711.60,2.45,2.81,-56.26,-24.09,-66.47,-20.62,-67.60,-34.11,-69.35,-37.33,-85.40,-26.48,12.17,0.00,0.00,2.40,-40.98,-40.30,-43.12,-42.27,0.00,0.00,0.00,0.00,-39.74
6,2020,83.9583,0.00,0.20,-9.76,-42.14,-41.38,-39.79,-39.79,59.80,62.50,0.00,0.00,120.90,193.80,711.60,2.45,2.81,-56.26,-24.09,-66.47,-20.62,-67.60,-34.11,-69.35,-37.33,-85.40,-26.48,12.17,0.00,0.00,2.40,-40.98,-40.30,-43.12,-42.27,0.00,0.00,0.00,0.00,-39.74
