0,2019,288.5417,82.80,227.20,999.00,999.00,-18.25,-18.50,-17.64,68.33,64.73,8.31,9.80,124.70,94.50,987.20,4.54,3.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,16.50,999.00,999.00,999.00,-17.75,-18.68,999.00,999.00,10.30,12.50,999.00,999.00,999.00
0,2019,288.5833,208.00,284.60,-447.60,999.00,-18.09,-18.37,-17.56,68.96,65.26,8.63,10.09,126.30,94.90,987.20,4.54,2.74,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,15.20,999.00,999.00,999.00,-17.71,-18.58,999.00,999.00,10.20,11.90,999.00,999.00,999.00
0,2019,288.7083,429.20,257.60,22.88,999.00,-17.16,-17.42,-16.65,67.40,63.40,9.38,10.87,128.40,95.50,986.30,4.53,3.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,15.00,999.00,999.00,999.00,-16.85,-17.61,999.00,999.00,11.10,12.30,999.00,999.00,999.00
0,2019,288.7500,337.00,168.20,35.84,999.00,-17.50,-17.85,-17.08,69.01,64.77,9.14,10.75,120.90,93.10,986.20,4.52,4.54,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.70,999.00,999.00,999.00,-17.25,-17.78,999.00,999.00,10.60,12.30,999.00,999.00,999.00
0,2019,288.7917,286.00,110.40,128.16,999.00,-17.59,-17.99,-17.22,68.17,63.60,9.00,10.58,113.30,90.70,986.00,4.52,4.54,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.50,999.00,999.00,999.00,-17.41,-17.73,999.00,999.00,10.40,11.80,999.00,999.00,999.00
0,2019,288.8333,72.40,19.20,-65.12,999.00,-17.71,-18.16,-17.34,68.26,63.42,8.57,10.15,117.00,88.20,986.00,4.52,4.09,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.20,999.00,999.00,999.00,-17.48,-17.93,999.00,999.00,10.10,11.40,999.00,999.00,999.00
0,2019,288.8750,0.60,0.20,-184.08,999.00,-17.78,-18.29,-17.39,68.64,63.63,7.80,9.42,120.30,90.20,986.20,4.52,4.39,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.00,999.00,999.00,999.00,-17.60,-17.93,999.00,999.00,8.90,10.70,999.00,999.00,999.00
0,2019,288.9167,0.00,0.00,-190.08,999.00,-17.73,-18.24,-17.35,68.92,64.00,7.93,9.54,120.80,89.50,986.10,4.52,4.38,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.90,999.00,999.00,999.00,-17.39,-18.04,999.00,999.00,9.40,11.00,999.00,999.00,999.00
0,2019,288.9583,0.00,0.00,-181.92,999.00,-17.34,-17.84,-16.98,69.00,63.94,8.19,9.81,116.50,88.60,985.60,4.51,4.54,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.80,999.00,999.00,999.00,-16.74,-17.79,999.00,999.00,9.60,11.00,999.00,999.00,999.00
0,2019,289.0000,0.00,0.00,-187.68,999.00,-17.18,-17.61,-16.81,69.51,64.57,8.19,9.82,121.70,87.40,985.30,4.51,4.39,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.70,999.00,999.00,999.00,-16.77,-17.47,999.00,999.00,9.70,11.20,999.00,999.00,999.00
0,2019,289.0417,0.00,0.00,-179.92,999.00,-17.35,-17.82,-16.98,70.33,65.36,8.47,10.12,118.40,88.00,985.40,4.51,4.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.70,999.00,999.00,999.00,-17.09,-17.55,999.00,999.00,9.70,11.10,999.00,999.00,999.00
0,2019,289.0833,0.00,0.00,-175.36,999.00,-17.28,-17.75,-16.94,70.41,65.34,8.64,10.34,115.50,87.00,985.20,4.52,3.93,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.60,999.00,999.00,999.00,-17.09,-17.50,999.00,999.00,9.90,11.70,999.00,999.00,999.00
0,2019,289.1250,0.00,0.00,-176.48,999.00,-16.97,-17.44,-16.63,70.21,64.98,8.73,10.46,120.60,87.20,984.80,4.52,4.38,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.50,999.00,999.00,999.00,-16.70,-17.29,999.00,999.00,9.70,11.50,999.00,999.00,999.00
0,2019,289.5000,34.80,76.20,-317.28,999.00,-14.58,-14.99,-14.21,64.95,59.28,9.14,10.88,116.50,86.20,982.80,4.49,4.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.30,999.00,999.00,999.00,-14.32,-14.83,999.00,999.00,10.70,12.60,999.00,999.00,999.00
0,2019,290.6250,232.00,193.60,-167.36,999.00,-9.41,-9.66,-8.93,64.28,57.85,9.84,11.42,141.40,106.30,980.10,4.46,4.33,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.60,999.00,999.00,999.00,-8.96,-9.88,999.00,999.00,11.40,13.20,999.00,999.00,999.00
0,2019,290.6667,279.20,215.80,-147.52,999.00,-9.50,-9.76,-9.03,64.55,58.38,9.86,11.41,144.20,109.90,980.00,4.46,4.18,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,15.90,999.00,999.00,999.00,-8.89,-10.03,999.00,999.00,11.80,12.90,999.00,999.00,999.00
0,2019,290.7083,304.80,197.00,-54.72,999.00,-9.42,-9.66,-8.88,63.56,57.80,9.67,11.13,146.10,110.40,979.90,4.46,4.47,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.90,999.00,999.00,999.00,-8.97,-9.94,999.00,999.00,11.10,12.60,999.00,999.00,999.00
0,2019,291.2083,0.00,0.00,-211.04,999.00,-10.44,-10.83,-10.14,76.49,70.69,9.52,11.06,142.20,105.90,980.90,4.47,4.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.40,999.00,999.00,999.00,-9.82,-10.80,999.00,999.00,11.40,13.00,999.00,999.00,999.00
0,2019,291.5417,103.40,83.40,187.20,999.00,23.34,999.00,999.00,32.89,23.48,999.00,2.75,234.00,16.54,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20.20,23.41,999.00,999.00,23.40,-6.40,999.00,999.00,999.00
0,2019,292.2917,0.00,0.00,-6.00,999.00,-5.07,-5.38,-5.04,96.10,89.70,7.34,8.22,208.20,170.50,983.20,4.14,0.09,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.90,999.00,999.00,999.00,-4.96,-5.22,999.00,999.00,9.10,9.50,999.00,999.00,999.00
0,2019,292.3333,0.00,0.00,-6.88,999.00,-5.42,-5.72,-5.38,95.80,89.30,7.04,8.37,219.70,182.20,983.10,4.14,0.37,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.80,999.00,999.00,999.00,-5.12,-5.85,999.00,999.00,8.80,10.60,999.00,999.00,999.00
0,2019,292.9167,0.00,0.00,-26.80,999.00,-13.10,-13.46,-11.26,88.90,84.90,1.26,1.78,82.10,50.57,982.30,4.24,0.39,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.60,999.00,999.00,999.00,-12.14,-14.20,999.00,999.00,2.00,2.50,999.00,999.00,999.00
0,2019,293.0417,0.00,0.00,-30.08,999.00,-17.43,-17.87,-15.29,85.10,82.10,2.12,2.35,81.20,46.97,981.70,4.28,1.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.40,999.00,999.00,999.00,-16.42,-18.44,999.00,999.00,2.90,2.80,999.00,999.00,999.00
0,2019,293.0833,0.00,0.20,-28.40,999.00,-18.13,-18.64,-15.96,84.80,81.50,1.53,1.85,89.10,53.27,981.70,4.28,0.76,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.30,999.00,999.00,999.00,-17.03,-18.74,999.00,999.00,2.10,2.30,999.00,999.00,999.00
0,2019,293.1250,0.00,0.20,-27.36,999.00,-17.61,-18.13,-15.63,85.10,81.90,1.43,1.58,103.10,61.63,981.50,4.28,0.78,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.30,999.00,999.00,999.00,-17.03,-18.49,999.00,999.00,2.10,2.10,999.00,999.00,999.00
0,2019,293.1667,0.00,0.20,-36.00,999.00,-17.33,-17.79,-16.18,85.30,81.40,1.08,1.11,95.20,53.74,981.40,4.28,0.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.20,999.00,999.00,999.00,-16.72,-18.09,999.00,999.00,1.90,1.80,999.00,999.00,999.00
0,2019,293.3333,0.00,0.20,-23.28,999.00,-19.83,-20.40,-18.49,83.30,79.93,1.81,1.92,107.80,62.63,982.00,4.30,0.54,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.00,999.00,999.00,999.00,-18.30,-21.56,999.00,999.00,2.50,2.60,999.00,999.00,999.00
0,2019,293.3750,0.00,0.20,-24.88,999.00,-21.09,-21.53,-20.47,82.00,78.12,1.75,1.86,130.00,86.40,982.20,4.31,1.31,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.00,999.00,999.00,999.00,-20.26,-21.66,999.00,999.00,2.70,3.10,999.00,999.00,999.00
0,2019,293.4167,0.00,0.20,-18.48,999.00,-21.36,-21.87,-20.67,81.90,78.18,2.73,3.50,102.30,64.76,982.60,4.31,2.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.90,999.00,999.00,999.00,-20.81,-21.88,999.00,999.00,3.70,4.80,999.00,999.00,999.00
0,2019,294.2917,0.00,0.00,-100.48,999.00,-20.33,-20.84,-19.89,72.40,67.96,7.34,8.76,113.70,79.94,983.80,4.19,1.88,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.30,999.00,999.00,999.00,-20.02,-20.84,999.00,999.00,8.40,10.20,999.00,999.00,999.00
0,2019,294.5417,46.40,171.00,-467.92,999.00,-22.58,-22.96,-21.81,68.99,65.05,5.69,6.90,116.60,79.73,984.60,4.41,4.30,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,15.80,999.00,999.00,999.00,-21.91,-23.43,999.00,999.00,8.30,9.90,999.00,999.00,999.00
0,2019,294.7917,141.40,41.40,45.12,999.00,-23.95,-24.40,-22.54,69.80,64.39,4.96,6.73,84.10,48.09,985.30,4.44,4.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.40,999.00,999.00,999.00,-21.99,-24.97,999.00,999.00,8.10,9.90,999.00,999.00,999.00
0,2019,295.2500,7.20,999.00,999.00,999.00,999.00,23.52,23.58,999.00,23.35,9.32,20.84,23.40,35.56,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,23.40,999.00,999.00,999.00,1.04,12.57,999.00,999.00,40.10,17.60,999.00,999.00,999.00
0,2019,295.2917,0.00,0.00,-219.12,999.00,-21.11,-21.64,-20.82,74.26,69.65,13.45,15.42,98.50,90.30,999.00,4.33,4.22,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.30,999.00,999.00,999.00,-20.72,-21.72,999.00,999.00,15.90,17.60,999.00,999.00,999.00
0,2019,295.3333,0.00,0.00,-223.76,999.00,-20.49,-20.99,-20.19,74.32,69.56,13.00,14.96,100.90,88.00,988.10,4.12,3.22,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.30,999.00,999.00,999.00,-20.07,-20.88,999.00,999.00,15.10,17.20,999.00,999.00,999.00
0,2019,295.5417,72.20,111.00,-331.60,999.00,-18.27,-18.69,-17.93,71.84,66.84,12.14,14.03,109.10,90.50,988.30,4.39,1.77,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.70,999.00,999.00,999.00,-17.64,-18.89,999.00,999.00,15.20,16.50,999.00,999.00,999.00
0,2019,295.5833,132.80,210.00,-511.36,999.00,-17.76,-18.06,-17.29,71.13,66.57,12.44,14.36,111.70,89.90,987.80,4.38,1.33,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,16.80,999.00,999.00,999.00,-17.35,-18.23,999.00,999.00,15.00,17.30,999.00,999.00,999.00
0,2019,295.7917,32.20,24.00,-34.88,999.00,-14.62,-15.07,-14.45,70.12,64.80,9.85,11.36,122.60,92.90,987.10,4.18,4.08,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.00,999.00,999.00,999.00,-14.17,-14.98,999.00,999.00,11.70,13.40,999.00,999.00,999.00
0,2019,296.2083,0.00,0.00,-222.96,999.00,-16.55,-17.03,-15.83,65.62,59.46,6.26,8.02,128.60,96.90,989.80,4.24,4.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.30,999.00,999.00,999.00,-16.16,-16.92,999.00,999.00,7.20,9.10,999.00,999.00,999.00
0,2019,296.2500,0.00,0.00,-218.56,999.00,-16.80,-17.28,-16.06,64.62,58.27,6.20,7.89,132.50,100.00,990.40,4.24,4.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.30,999.00,999.00,999.00,-16.50,-17.06,999.00,999.00,7.00,8.80,999.00,999.00,999.00
0,2019,296.2917,0.00,0.00,-201.92,999.00,-17.12,-17.57,-16.30,63.53,57.23,5.61,7.27,129.50,98.30,991.20,4.24,4.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.20,999.00,999.00,999.00,-16.58,-17.48,999.00,999.00,6.80,8.60,999.00,999.00,999.00
0,2019,296.3750,0.00,0.00,-213.60,999.00,-16.29,-16.75,-15.64,63.80,57.34,6.93,8.66,127.70,97.80,991.50,4.23,4.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.20,999.00,999.00,999.00,-15.92,-16.73,999.00,999.00,7.80,9.30,999.00,999.00,999.00
0,2019,296.5000,21.20,18.20,-78.88,999.00,-14.29,-14.78,-13.67,62.46,54.56,7.09,8.45,140.60,105.60,992.80,4.22,4.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.00,999.00,999.00,999.00,-13.44,-15.04,999.00,999.00,8.10,9.50,999.00,999.00,999.00
0,2019,296.6250,227.40,241.40,-396.48,999.00,-13.52,-13.76,-12.71,65.01,59.61,6.18,7.67,138.20,100.50,993.30,4.22,4.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,16.30,999.00,999.00,999.00,-13.03,-13.89,999.00,999.00,7.10,8.70,999.00,999.00,999.00
0,2019,296.6667,244.80,187.40,-225.84,999.00,-13.60,-13.86,-12.72,64.41,58.20,6.17,7.71,136.50,100.20,993.30,4.22,4.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,15.10,999.00,999.00,999.00,-12.79,-14.13,999.00,999.00,7.10,8.60,999.00,999.00,999.00
0,2019,296.7083,304.00,171.80,-17.28,999.00,-13.82,-14.06,-12.98,62.74,56.95,6.18,7.72,132.70,96.10,993.50,4.22,4.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,23.30,999.00,999.00,999.00,-13.53,-14.00,999.00,999.00,6.90,8.40,999.00,999.00,999.00
0,2019,297.0833,0.00,0.00,-175.52,999.00,-16.90,-17.35,-16.55,67.71,61.77,9.01,10.75,114.00,80.50,994.10,4.25,4.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.60,999.00,999.00,999.00,-16.06,-17.44,999.00,999.00,10.40,12.20,999.00,999.00,999.00
0,2019,297.1250,0.00,0.00,-190.08,999.00,-17.52,-18.00,-17.17,69.09,63.10,9.66,11.45,110.30,79.23,993.90,4.25,4.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.50,999.00,999.00,999.00,-16.92,-17.91,999.00,999.00,11.40,13.10,999.00,999.00,999.00
0,2019,297.1667,0.00,0.00,-168.24,999.00,-18.24,-18.71,-17.96,73.01,67.30,11.41,13.35,101.90,79.57,993.20,4.25,4.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.50,999.00,999.00,999.00,-17.55,-18.89,999.00,999.00,13.20,15.20,999.00,999.00,999.00
0,2019,297.2083,0.00,0.00,-146.32,999.00,-17.30,-17.82,-17.07,74.73,69.21,11.75,13.66,100.00,81.70,992.60,4.25,4.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.40,999.00,999.00,999.00,-16.96,-18.04,999.00,999.00,13.60,15.40,999.00,999.00,999.00
0,2019,297.2500,0.00,0.00,-103.12,999.00,-17.24,-17.71,-17.01,74.68,69.29,12.04,13.91,101.40,83.90,992.80,4.25,4.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.40,999.00,999.00,999.00,-17.02,-17.65,999.00,999.00,14.50,16.10,999.00,999.00,999.00
0,2019,297.2917,0.00,0.00,-79.28,999.00,-17.68,-18.18,-17.51,76.22,71.19,12.46,14.33,102.50,87.50,993.10,4.25,3.73,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.30,999.00,999.00,999.00,-17.30,-17.94,999.00,999.00,14.50,16.30,999.00,999.00,999.00
0,2019,297.3333,0.00,0.00,-124.96,999.00,-17.16,-17.66,-16.94,75.86,70.39,13.05,15.07,102.30,85.10,992.20,4.25,3.31,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.30,999.00,999.00,999.00,-16.85,-17.43,999.00,999.00,14.80,16.50,999.00,999.00,999.00
0,2019,297.3750,0.00,0.00,-144.16,999.00,-17.34,-17.77,-17.10,77.70,72.69,13.97,16.09,102.90,85.30,990.80,4.25,3.59,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.20,999.00,999.00,999.00,-16.88,-17.62,999.00,999.00,17.10,19.40,999.00,999.00,999.00
0,2019,297.4167,0.00,0.00,-206.80,999.00,-17.07,-17.54,-16.80,77.95,72.91,14.32,16.49,100.80,90.60,990.40,4.27,2.88,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.20,999.00,999.00,999.00,-16.43,-17.44,999.00,999.00,16.10,18.00,999.00,999.00,999.00
0,2019,297.5833,104.40,150.80,-406.64,999.00,-14.89,-15.21,-14.48,73.84,68.43,14.33,16.53,108.00,90.70,988.70,4.27,3.74,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.40,999.00,999.00,999.00,-14.47,-15.57,999.00,999.00,17.30,19.30,999.00,999.00,999.00
0,2019,297.6250,155.20,154.80,-316.96,999.00,-13.81,-14.17,-13.43,72.39,66.65,13.78,15.83,111.20,91.10,988.30,4.24,3.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.80,999.00,999.00,999.00,-13.00,-15.03,999.00,999.00,16.10,18.90,999.00,999.00,999.00
0,2019,297.8333,1.40,1.20,-46.40,999.00,-9.86,-10.26,-9.58,71.50,64.04,12.64,14.57,121.00,100.00,985.90,4.23,3.13,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.90,999.00,999.00,999.00,-9.36,-10.24,999.00,999.00,15.30,16.60,999.00,999.00,999.00
0,2019,297.8750,0.00,0.20,-29.44,999.00,-9.39,-9.77,-9.14,71.02,63.74,11.95,13.75,124.60,98.90,985.40,4.18,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.80,999.00,999.00,999.00,-8.69,-9.83,999.00,999.00,15.00,17.00,999.00,999.00,999.00
0,2019,298.8750,0.00,0.00,-212.24,999.00,-9.75,-10.19,-9.26,70.46,62.93,9.54,11.41,134.60,102.90,983.50,4.24,3.85,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.00,999.00,999.00,999.00,-8.24,-10.66,999.00,999.00,12.60,13.90,999.00,999.00,999.00
0,2019,299.1667,0.00,0.00,-90.00,999.00,-10.21,-10.63,-9.88,69.00,61.93,10.20,11.97,130.20,98.80,982.80,4.25,4.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.50,999.00,999.00,999.00,-9.93,-10.56,999.00,999.00,11.50,13.20,999.00,999.00,999.00
0,2019,299.2083,0.00,0.00,-40.00,999.00,-10.01,-10.43,-9.79,69.75,63.94,7.45,8.72,118.60,87.40,983.10,4.25,4.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.50,999.00,999.00,999.00,-9.53,-10.25,999.00,999.00,9.80,11.40,999.00,999.00,999.00
0,2019,299.4583,0.80,1.20,-216.72,999.00,-12.65,-13.07,-12.25,67.19,60.85,10.06,11.71,131.80,102.70,983.50,4.27,4.18,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.20,999.00,999.00,999.00,-11.99,-13.13,999.00,999.00,12.40,14.00,999.00,999.00,999.00
0,2019,299.7083,270.00,136.80,-26.24,999.00,-13.07,-13.35,-12.46,65.40,59.74,9.38,11.09,121.60,93.90,983.80,4.28,3.89,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.90,999.00,999.00,999.00,-12.79,-13.37,999.00,999.00,10.40,12.10,999.00,999.00,999.00
0,2019,299.7500,207.40,71.00,60.80,999.00,-13.10,-13.42,-12.53,65.39,59.54,8.82,10.54,115.80,92.80,983.90,4.28,4.18,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.60,999.00,999.00,999.00,-12.84,-13.34,999.00,999.00,9.90,11.50,999.00,999.00,999.00
0,2019,299.7917,83.80,18.20,-66.00,999.00,-13.33,-13.70,-12.83,65.55,59.39,8.64,10.43,120.00,89.30,983.90,4.28,4.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.30,999.00,999.00,999.00,-13.07,-13.68,999.00,999.00,9.70,11.60,999.00,999.00,999.00
0,2019,300.2917,0.00,0.00,-167.92,999.00,-14.24,-14.68,-13.80,61.07,54.93,7.49,9.10,117.90,87.40,985.50,4.29,4.33,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.30,999.00,999.00,999.00,-13.88,-14.55,999.00,999.00,8.30,9.80,999.00,999.00,999.00
0,2019,300.5417,35.80,40.40,-197.36,999.00,-14.57,-15.00,-14.17,61.49,55.65,8.35,9.97,112.50,86.40,986.70,4.30,4.34,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.20,999.00,999.00,999.00,-14.29,-14.88,999.00,999.00,10.10,11.40,999.00,999.00,999.00
0,2019,300.5833,76.00,69.40,-155.04,999.00,-14.08,-14.51,-13.65,61.39,55.52,7.61,9.18,119.80,86.50,986.60,4.29,4.33,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.40,999.00,999.00,999.00,-13.72,-14.58,999.00,999.00,9.10,10.40,999.00,999.00,999.00
0,2019,302.0833,0.00,0.00,-62.16,999.00,-13.21,-13.60,-13.06,73.48,67.93,8.31,9.74,117.00,83.80,990.70,4.29,4.33,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.70,999.00,999.00,999.00,-12.74,-13.73,999.00,999.00,9.50,10.80,999.00,999.00,999.00
0,2019,302.1250,0.00,7.20,999.00,999.00,-64.36,23.40,-23.40,23.40,999.00,23.36,23.40,23.21,7.78,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,23.40,999.00,999.00,15.90,23.40,999.00,999.00,999.00
0,2019,302.8750,0.00,0.00,-240.08,999.00,-16.67,-17.17,-16.37,75.83,70.82,10.33,11.94,102.60,92.70,986.20,4.32,4.37,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.90,999.00,999.00,999.00,-16.38,-16.98,999.00,999.00,11.80,13.20,999.00,999.00,999.00
0,2019,303.0000,0.00,0.00,-231.68,999.00,-16.66,-17.15,-16.34,77.34,72.61,9.19,10.69,111.20,87.70,985.90,4.32,4.36,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.70,999.00,999.00,999.00,-16.27,-16.94,999.00,999.00,11.20,12.40,999.00,999.00,999.00
0,2019,303.0417,0.00,0.00,-232.08,999.00,-16.76,-17.22,-16.43,77.75,72.94,9.68,11.27,118.70,93.10,985.80,4.32,4.36,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.60,999.00,999.00,999.00,-16.41,-17.08,999.00,999.00,11.40,12.90,999.00,999.00,999.00
0,2019,303.0833,0.00,0.00,-234.56,999.00,-16.91,-17.40,-16.59,77.96,73.09,10.49,12.17,121.70,96.90,985.60,4.33,4.36,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.60,999.00,999.00,999.00,-16.74,-17.09,999.00,999.00,11.80,13.50,999.00,999.00,999.00
0,2019,303.1250,0.00,0.00,-235.44,999.00,-16.87,-17.35,-16.55,79.01,74.30,10.40,12.08,121.50,97.40,985.40,4.33,3.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.50,999.00,999.00,999.00,-16.65,-17.10,999.00,999.00,11.80,13.70,999.00,999.00,999.00
0,2019,303.4583,0.00,0.20,-243.60,999.00,-13.78,-14.21,-13.24,82.30,76.99,9.16,10.90,131.60,101.30,983.70,4.30,4.33,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.10,999.00,999.00,999.00,-13.16,-14.39,999.00,999.00,11.00,12.60,999.00,999.00,999.00
0,2019,303.5000,6.20,6.00,-238.56,999.00,-13.74,-14.20,-13.43,83.70,78.48,10.69,12.42,125.20,97.60,983.40,4.30,4.19,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.10,999.00,999.00,999.00,-13.32,-14.09,999.00,999.00,12.40,14.00,999.00,999.00,999.00
0,2019,303.8750,0.00,0.20,-196.64,999.00,-12.86,-13.23,-12.64,81.30,75.71,11.36,12.98,122.90,97.30,981.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,17.60,999.00,999.00,999.00,23.40,12.54,999.00,999.00,999.00,22.10,999.00,999.00,999.00
0,2019,304.4583,0.00,0.40,-208.80,999.00,-12.91,-13.25,-12.56,72.07,65.90,11.10,12.92,119.50,90.90,973.80,4.29,4.33,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.10,999.00,999.00,999.00,-11.19,-14.09,999.00,999.00,12.70,14.40,999.00,999.00,999.00
0,2019,304.7083,191.00,92.20,-65.68,999.00,-15.00,-15.40,-14.53,72.00,67.19,9.66,11.36,110.70,86.90,968.80,4.31,4.35,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.80,999.00,999.00,999.00,-13.93,-16.00,999.00,999.00,12.10,13.90,999.00,999.00,999.00
