0,2020,81.8333,393.40,210.40,104.32,999.00,-20.60,-20.95,-19.86,78.31,75.80,6.01,7.33,143.40,115.70,965.20,4.03,3.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-19.99,-21.48,999.00,999.00,3.70,57.30,999.00,999.00,999.00
0,2020,81.8333,393.40,210.40,104.32,999.00,-20.60,-20.95,-19.86,78.31,75.80,6.01,7.33,143.40,115.70,965.20,4.03,3.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-19.99,-21.48,999.00,999.00,3.70,57.30,999.00,999.00,999.00
0,2020,81.8333,393.40,210.40,104.32,999.00,-20.60,-20.95,-19.86,78.31,75.80,6.01,7.33,143.40,115.70,965.20,4.03,3.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-19.99,-21.48,999.00,999.00,3.70,57.30,999.00,999.00,999.00
0,2020,81.8333,393.40,210.40,104.32,999.00,-20.60,-20.95,-19.86,78.31,75.80,6.01,7.33,143.40,115.70,965.20,4.03,3.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-19.99,-21.48,999.00,999.00,3.70,57.30,999.00,999.00,999.00
0,2020,81.8333,393.40,210.40,104.32,999.00,-20.60,-20.95,-19.86,78.31,75.80,6.01,7.33,143.40,115.70,965.20,4.03,3.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-19.99,-21.48,999.00,999.00,3.70,57.30,999.00,999.00,999.00
0,2020,82.5000,101.20,354.00,999.00,999.00,999.00,999.00,999.00,23.40,999.00,32.46,23.40,23.11,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.76,999.00,999.00,1.80,755.70,999.00,999.00,999.00
0,2020,82.6250,603.60,613.60,999.00,999.00,-22.87,-23.08,-22.12,66.93,62.97,10.95,12.67,93.80,84.50,952.10,4.05,4.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,15.40,999.00,999.00,999.00,-22.21,-23.50,999.00,999.00,12.60,14.40,999.00,999.00,999.00
0,2020,82.6667,727.40,622.80,-540.48,999.00,-22.07,-22.27,-21.33,66.33,61.93,10.78,12.47,107.30,85.70,951.50,4.04,4.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,15.30,999.00,999.00,999.00,-21.61,-22.48,999.00,999.00,12.20,13.90,999.00,999.00,999.00
0,2020,82.7917,760.00,407.80,348.32,999.00,-20.82,-21.08,-20.06,62.93,57.68,8.98,10.60,104.90,88.40,950.30,4.03,4.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,15.00,999.00,999.00,999.00,-20.57,-21.12,999.00,999.00,10.40,11.90,999.00,999.00,999.00
0,2020,82.8333,628.20,274.40,470.96,999.00,-21.45,-21.77,-20.67,62.62,57.29,8.52,10.17,103.50,85.50,950.40,4.04,4.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.80,999.00,999.00,999.00,-20.95,-21.88,999.00,999.00,10.00,11.70,999.00,999.00,999.00
0,2020,82.8333,628.20,274.40,470.96,999.00,-21.45,-21.77,-20.67,62.62,57.29,8.52,10.17,103.50,85.50,950.40,4.04,4.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.80,999.00,999.00,999.00,-20.95,-21.88,999.00,999.00,10.00,11.70,999.00,999.00,999.00
0,2020,82.8333,628.20,274.40,470.96,999.00,-21.45,-21.77,-20.67,62.62,57.29,8.52,10.17,103.50,85.50,950.40,4.04,4.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.80,999.00,999.00,999.00,-20.95,-21.88,999.00,999.00,10.00,11.70,999.00,999.00,999.00
0,2020,82.8333,628.20,274.40,470.96,999.00,-21.45,-21.77,-20.67,62.62,57.29,8.52,10.17,103.50,85.50,950.40,4.04,4.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.80,999.00,999.00,999.00,-20.95,-21.88,999.00,999.00,10.00,11.70,999.00,999.00,999.00
0,2020,82.8333,628.20,274.40,470.96,999.00,-21.45,-21.77,-20.67,62.62,57.29,8.52,10.17,103.50,85.50,950.40,4.04,4.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.80,999.00,999.00,999.00,-20.95,-21.88,999.00,999.00,10.00,11.70,999.00,999.00,999.00
0,2020,82.8333,628.20,274.40,470.96,999.00,-21.45,-21.77,-20.67,62.62,57.29,8.52,10.17,103.50,85.50,950.40,4.04,4.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.80,999.00,999.00,999.00,-20.95,-21.88,999.00,999.00,10.00,11.70,999.00,999.00,999.00
0,2020,82.8333,628.20,274.40,470.96,999.00,-21.45,-21.77,-20.67,62.62,57.29,8.52,10.17,103.50,85.50,950.40,4.04,4.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.80,999.00,999.00,999.00,-20.95,-21.88,999.00,999.00,10.00,11.70,999.00,999.00,999.00
0,2020,82.8333,628.20,274.40,470.96,999.00,-21.45,-21.77,-20.67,62.62,57.29,8.52,10.17,103.50,85.50,950.40,4.04,4.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.80,999.00,999.00,999.00,-20.95,-21.88,999.00,999.00,10.00,11.70,999.00,999.00,999.00
0,2020,82.8333,628.20,274.40,470.96,999.00,-21.45,-21.77,-20.67,62.62,57.29,8.52,10.17,103.50,85.50,950.40,4.04,4.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.80,999.00,999.00,999.00,-20.95,-21.88,999.00,999.00,10.00,11.70,999.00,999.00,999.00
0,2020,82.8333,628.20,274.40,470.96,999.00,-21.45,-21.77,-20.67,62.62,57.29,8.52,10.17,103.50,85.50,950.40,4.04,4.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.80,999.00,999.00,999.00,-20.95,-21.88,999.00,999.00,10.00,11.70,999.00,999.00,999.00
0,2020,82.8333,628.20,274.40,470.96,999.00,-21.45,-21.77,-20.67,62.62,57.29,8.52,10.17,103.50,85.50,950.40,4.04,4.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.80,999.00,999.00,999.00,-20.95,-21.88,999.00,999.00,10.00,11.70,999.00,999.00,999.00
0,2020,82.8333,628.20,274.40,470.96,999.00,-21.45,-21.77,-20.67,62.62,57.29,8.52,10.17,103.50,85.50,950.40,4.04,4.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.80,999.00,999.00,999.00,-20.95,-21.88,999.00,999.00,10.00,11.70,999.00,999.00,999.00
0,2020,82.8333,628.20,274.40,470.96,999.00,-21.45,-21.77,-20.67,62.62,57.29,8.52,10.17,103.50,85.50,950.40,4.04,4.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.80,999.00,999.00,999.00,-20.95,-21.88,999.00,999.00,10.00,11.70,999.00,999.00,999.00
0,2020,82.8333,628.20,274.40,470.96,999.00,-21.45,-21.77,-20.67,62.62,57.29,8.52,10.17,103.50,85.50,950.40,4.04,4.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.80,999.00,999.00,999.00,-20.95,-21.88,999.00,999.00,10.00,11.70,999.00,999.00,999.00
0,2020,82.8333,628.20,274.40,470.96,999.00,-21.45,-21.77,-20.67,62.62,57.29,8.52,10.17,103.50,85.50,950.40,4.04,4.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.80,999.00,999.00,999.00,-20.95,-21.88,999.00,999.00,10.00,11.70,999.00,999.00,999.00
0,2020,82.8333,628.20,274.40,470.96,999.00,-21.45,-21.77,-20.67,62.62,57.29,8.52,10.17,103.50,85.50,950.40,4.04,4.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.80,999.00,999.00,999.00,-20.95,-21.88,999.00,999.00,10.00,11.70,999.00,999.00,999.00
0,2020,82.8333,628.20,274.40,470.96,999.00,-21.45,-21.77,-20.67,62.62,57.29,8.52,10.17,103.50,85.50,950.40,4.04,4.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.80,999.00,999.00,999.00,-20.95,-21.88,999.00,999.00,10.00,11.70,999.00,999.00,999.00
0,2020,82.8333,628.20,274.40,470.96,999.00,-21.45,-21.77,-20.67,62.62,57.29,8.52,10.17,103.50,85.50,950.40,4.04,4.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.80,999.00,999.00,999.00,-20.95,-21.88,999.00,999.00,10.00,11.70,999.00,999.00,999.00
0,2020,82.8333,628.20,274.40,470.96,999.00,-21.45,-21.77,-20.67,62.62,57.29,8.52,10.17,103.50,85.50,950.40,4.04,4.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.80,999.00,999.00,999.00,-20.95,-21.88,999.00,999.00,10.00,11.70,999.00,999.00,999.00
0,2020,82.8333,628.20,274.40,470.96,999.00,-21.45,-21.77,-20.67,62.62,57.29,8.52,10.17,103.50,85.50,950.40,4.04,4.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.80,999.00,999.00,999.00,-20.95,-21.88,999.00,999.00,10.00,11.70,999.00,999.00,999.00
0,2020,82.8333,628.20,274.40,470.96,999.00,-21.45,-21.77,-20.67,62.62,57.29,8.52,10.17,103.50,85.50,950.40,4.04,4.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.80,999.00,999.00,999.00,-20.95,-21.88,999.00,999.00,10.00,11.70,999.00,999.00,999.00
0,2020,82.8333,628.20,274.40,470.96,999.00,-21.45,-21.77,-20.67,62.62,57.29,8.52,10.17,103.50,85.50,950.40,4.04,4.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.80,999.00,999.00,999.00,-20.95,-21.88,999.00,999.00,10.00,11.70,999.00,999.00,999.00
0,2020,82.8333,628.20,274.40,470.96,999.00,-21.45,-21.77,-20.67,62.62,57.29,8.52,10.17,103.50,85.50,950.40,4.04,4.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.80,999.00,999.00,999.00,-20.95,-21.88,999.00,999.00,10.00,11.70,999.00,999.00,999.00
0,2020,82.8333,628.20,274.40,470.96,999.00,-21.45,-21.77,-20.67,62.62,57.29,8.52,10.17,103.50,85.50,950.40,4.04,4.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.80,999.00,999.00,999.00,-20.95,-21.88,999.00,999.00,10.00,11.70,999.00,999.00,999.00
0,2020,82.8333,628.20,274.40,470.96,999.00,-21.45,-21.77,-20.67,62.62,57.29,8.52,10.17,103.50,85.50,950.40,4.04,4.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.80,999.00,999.00,999.00,-20.95,-21.88,999.00,999.00,10.00,11.70,999.00,999.00,999.00
0,2020,82.8333,628.20,274.40,470.96,999.00,-21.45,-21.77,-20.67,62.62,57.29,8.52,10.17,103.50,85.50,950.40,4.04,4.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.80,999.00,999.00,999.00,-20.95,-21.88,999.00,999.00,10.00,11.70,999.00,999.00,999.00
0,2020,82.8333,628.20,274.40,470.96,999.00,-21.45,-21.77,-20.67,62.62,57.29,8.52,10.17,103.50,85.50,950.40,4.04,4.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.80,999.00,999.00,999.00,-20.95,-21.88,999.00,999.00,10.00,11.70,999.00,999.00,999.00
0,2020,82.8333,628.20,274.40,470.96,999.00,-21.45,-21.77,-20.67,62.62,57.29,8.52,10.17,103.50,85.50,950.40,4.04,4.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.80,999.00,999.00,999.00,-20.95,-21.88,999.00,999.00,10.00,11.70,999.00,999.00,999.00
0,2020,82.8333,628.20,274.40,470.96,999.00,-21.45,-21.77,-20.67,62.62,57.29,8.52,10.17,103.50,85.50,950.40,4.04,4.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.80,999.00,999.00,999.00,-20.95,-21.88,999.00,999.00,10.00,11.70,999.00,999.00,999.00
0,2020,82.8333,628.20,274.40,470.96,999.00,-21.45,-21.77,-20.67,62.62,57.29,8.52,10.17,103.50,85.50,950.40,4.04,4.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.80,999.00,999.00,999.00,-20.95,-21.88,999.00,999.00,10.00,11.70,999.00,999.00,999.00
0,2020,83.6250,531.20,430.60,17.12,999.00,-23.65,-24.05,-23.24,74.49,71.87,6.98,7.85,137.10,111.20,959.20,4.06,4.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.80,999.00,999.00,999.00,-23.01,-24.44,999.00,999.00,8.60,9.30,999.00,999.00,999.00
0,2020,83.6667,640.60,517.60,-47.84,999.00,-22.65,-22.97,-22.16,74.76,72.85,6.71,7.57,134.00,107.10,959.60,4.06,4.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.90,999.00,999.00,999.00,-22.20,-23.12,999.00,999.00,8.10,8.90,999.00,999.00,999.00
0,2020,83.9583,1.20,1.00,-23.92,999.00,-20.78,-21.24,-20.49,81.60,77.78,4.30,5.06,160.40,125.50,960.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.66,8.30,999.00,999.00,23.20,-580.00,999.00,999.00,999.00
0,2020,83.9583,1.20,1.00,-23.92,999.00,-20.78,-21.24,-20.49,81.60,77.78,4.30,5.06,160.40,125.50,960.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.66,8.30,999.00,999.00,23.20,-580.00,999.00,999.00,999.00
0,2020,83.9583,1.20,1.00,-23.92,999.00,-20.78,-21.24,-20.49,81.60,77.78,4.30,5.06,160.40,125.50,960.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.66,8.30,999.00,999.00,23.20,-580.00,999.00,999.00,999.00
0,2020,83.9583,1.20,1.00,-23.92,999.00,-20.78,-21.24,-20.49,81.60,77.78,4.30,5.06,160.40,125.50,960.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.66,8.30,999.00,999.00,23.20,-580.00,999.00,999.00,999.00
0,2020,83.9583,1.20,1.00,-23.92,999.00,-20.78,-21.24,-20.49,81.60,77.78,4.30,5.06,160.40,125.50,960.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.66,8.30,999.00,999.00,23.20,-580.00,999.00,999.00,999.00
0,2020,83.9583,1.20,1.00,-23.92,999.00,-20.78,-21.24,-20.49,81.60,77.78,4.30,5.06,160.40,125.50,960.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.66,8.30,999.00,999.00,23.20,-580.00,999.00,999.00,999.00
0,2020,83.9583,1.20,1.00,-23.92,999.00,-20.78,-21.24,-20.49,81.60,77.78,4.30,5.06,160.40,125.50,960.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.66,8.30,999.00,999.00,23.20,-580.00,999.00,999.00,999.00
0,2020,83.9583,1.20,1.00,-23.92,999.00,-20.78,-21.24,-20.49,81.60,77.78,4.30,5.06,160.40,125.50,960.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.66,8.30,999.00,999.00,23.20,-580.00,999.00,999.00,999.00
0,2020,83.9583,1.20,1.00,-23.92,999.00,-20.78,-21.24,-20.49,81.60,77.78,4.30,5.06,160.40,125.50,960.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.66,8.30,999.00,999.00,23.20,-580.00,999.00,999.00,999.00
0,2020,83.9583,1.20,1.00,-23.92,999.00,-20.78,-21.24,-20.49,81.60,77.78,4.30,5.06,160.40,125.50,960.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.66,8.30,999.00,999.00,23.20,-580.00,999.00,999.00,999.00
0,2020,83.9583,1.20,1.00,-23.92,999.00,-20.78,-21.24,-20.49,81.60,77.78,4.30,5.06,160.40,125.50,960.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.66,8.30,999.00,999.00,23.20,-580.00,999.00,999.00,999.00
0,2020,83.9583,1.20,1.00,-23.92,999.00,-20.78,-21.24,-20.49,81.60,77.78,4.30,5.06,160.40,125.50,960.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.66,8.30,999.00,999.00,23.20,-580.00,999.00,999.00,999.00
0,2020,83.9583,1.20,1.00,-23.92,999.00,-20.78,-21.24,-20.49,81.60,77.78,4.30,5.06,160.40,125.50,960.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.66,8.30,999.00,999.00,23.20,-580.00,999.00,999.00,999.00
0,2020,83.9583,1.20,1.00,-23.92,999.00,-20.78,-21.24,-20.49,81.60,77.78,4.30,5.06,160.40,125.50,960.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.66,8.30,999.00,999.00,23.20,-580.00,999.00,999.00,999.00
0,2020,83.9583,1.20,1.00,-23.92,999.00,-20.78,-21.24,-20.49,81.60,77.78,4.30,5.06,160.40,125.50,960.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.66,8.30,999.00,999.00,23.20,-580.00,999.00,999.00,999.00
0,2020,83.9583,1.20,1.00,-23.92,999.00,-20.78,-21.24,-20.49,81.60,77.78,4.30,5.06,160.40,125.50,960.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.66,8.30,999.00,999.00,23.20,-580.00,999.00,999.00,999.00
0,2020,83.9583,1.20,1.00,-23.92,999.00,-20.78,-21.24,-20.49,81.60,77.78,4.30,5.06,160.40,125.50,960.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.66,8.30,999.00,999.00,23.20,-580.00,999.00,999.00,999.00
0,2020,83.9583,1.20,1.00,-23.92,999.00,-20.78,-21.24,-20.49,81.60,77.78,4.30,5.06,160.40,125.50,960.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.66,8.30,999.00,999.00,23.20,-580.00,999.00,999.00,999.00
0,2020,83.9583,1.20,1.00,-23.92,999.00,-20.78,-21.24,-20.49,81.60,77.78,4.30,5.06,160.40,125.50,960.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.66,8.30,999.00,999.00,23.20,-580.00,999.00,999.00,999.00
0,2020,83.9583,1.20,1.00,-23.92,999.00,-20.78,-21.24,-20.49,81.60,77.78,4.30,5.06,160.40,125.50,960.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.66,8.30,999.00,999.00,23.20,-580.00,999.00,999.00,999.00
0,2020,83.9583,1.20,1.00,-23.92,999.00,-20.78,-21.24,-20.49,81.60,77.78,4.30,5.06,160.40,125.50,960.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.66,8.30,999.00,999.00,23.20,-580.00,999.00,999.00,999.00
0,2020,83.9583,1.20,1.00,-23.92,999.00,-20.78,-21.24,-20.49,81.60,77.78,4.30,5.06,160.40,125.50,960.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.66,8.30,999.00,999.00,23.20,-580.00,999.00,999.00,999.00
0,2020,83.9583,1.20,1.00,-23.92,999.00,-20.78,-21.24,-20.49,81.60,77.78,4.30,5.06,160.40,125.50,960.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.66,8.30,999.00,999.00,23.20,-580.00,999.00,999.00,999.00
0,2020,83.9583,1.20,1.00,-23.92,999.00,-20.78,-21.24,-20.49,81.60,77.78,4.30,5.06,160.40,125.50,960.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.66,8.30,999.00,999.00,23.20,-580.00,999.00,999.00,999.00
0,2020,83.9583,1.20,1.00,-23.92,999.00,-20.78,-21.24,-20.49,81.60,77.78,4.30,5.06,160.40,125.50,960.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.66,8.30,999.00,999.00,23.20,-580.00,999.00,999.00,999.00
0,2020,83.9583,1.20,1.00,-23.92,999.00,-20.78,-21.24,-20.49,81.60,77.78,4.30,5.06,160.40,125.50,960.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.66,8.30,999.00,999.00,23.20,-580.00,999.00,999.00,999.00
0,2020,83.9583,1.20,1.00,-23.92,999.00,-20.78,-21.24,-20.49,81.60,77.78,4.30,5.06,160.40,125.50,960.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.66,8.30,999.00,999.00,23.20,-580.00,999.00,999.00,999.00
0,2020,83.9583,1.20,1.00,-23.92,999.00,-20.78,-21.24,-20.49,81.60,77.78,4.30,5.06,160.40,125.50,960.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.66,8.30,999.00,999.00,23.20,-580.00,999.00,999.00,999.00
0,2020,83.9583,1.20,1.00,-23.92,999.00,-20.78,-21.24,-20.49,81.60,77.78,4.30,5.06,160.40,125.50,960.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.66,8.30,999.00,999.00,23.20,-580.00,999.00,999.00,999.00
0,2020,83.9583,1.20,1.00,-23.92,999.00,-20.78,-21.24,-20.49,81.60,77.78,4.30,5.06,160.40,125.50,960.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.66,8.30,999.00,999.00,23.20,-580.00,999.00,999.00,999.00
0,2020,83.9583,1.20,1.00,-23.92,999.00,-20.78,-21.24,-20.49,81.60,77.78,4.30,5.06,160.40,125.50,960.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.66,8.30,999.00,999.00,23.20,-580.00,999.00,999.00,999.00
0,2020,84.7083,533.40,425.60,-56.48,999.00,-19.17,-19.49,-18.78,77.53,74.62,9.51,10.71,136.80,109.60,960.40,4.00,3.98,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.80,999.00,999.00,999.00,-18.68,-19.50,999.00,999.00,11.30,12.30,999.00,999.00,999.00
0,2020,84.7083,533.40,425.60,-56.48,999.00,-19.17,-19.49,-18.78,77.53,74.62,9.51,10.71,136.80,109.60,960.40,4.00,3.98,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.80,999.00,999.00,999.00,-18.68,-19.50,999.00,999.00,11.30,12.30,999.00,999.00,999.00
0,2020,84.7083,533.40,425.60,-56.48,999.00,-19.17,-19.49,-18.78,77.53,74.62,9.51,10.71,136.80,109.60,960.40,4.00,3.98,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.80,999.00,999.00,999.00,-18.68,-19.50,999.00,999.00,11.30,12.30,999.00,999.00,999.00
0,2020,84.7083,533.40,425.60,-56.48,999.00,-19.17,-19.49,-18.78,77.53,74.62,9.51,10.71,136.80,109.60,960.40,4.00,3.98,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.80,999.00,999.00,999.00,-18.68,-19.50,999.00,999.00,11.30,12.30,999.00,999.00,999.00
0,2020,84.7500,467.00,365.20,-8.48,999.00,-18.37,-18.72,-18.03,79.04,76.02,9.12,10.28,145.40,115.30,960.10,3.98,3.97,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.80,999.00,999.00,999.00,-17.88,-18.76,999.00,999.00,11.20,12.00,999.00,999.00,999.00
0,2020,84.7917,358.20,277.40,-37.04,999.00,-17.75,-18.12,-17.40,80.40,77.35,8.73,9.88,149.60,119.60,960.00,3.98,3.97,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.60,999.00,999.00,999.00,-17.57,-17.95,999.00,999.00,10.40,11.20,999.00,999.00,999.00
0,2020,84.8333,242.60,186.80,-34.56,999.00,-17.78,-18.20,-17.44,82.00,78.75,7.57,8.62,149.00,121.60,960.00,3.98,3.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.50,999.00,999.00,999.00,-17.65,-17.98,999.00,999.00,8.40,9.50,999.00,999.00,999.00
0,2020,84.8333,242.60,186.80,-34.56,999.00,-17.78,-18.20,-17.44,82.00,78.75,7.57,8.62,149.00,121.60,960.00,3.98,3.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.50,999.00,999.00,999.00,-17.65,-17.98,999.00,999.00,8.40,9.50,999.00,999.00,999.00
0,2020,84.8333,242.60,186.80,-34.56,999.00,-17.78,-18.20,-17.44,82.00,78.75,7.57,8.62,149.00,121.60,960.00,3.98,3.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.50,999.00,999.00,999.00,-17.65,-17.98,999.00,999.00,8.40,9.50,999.00,999.00,999.00
