24,2020,47.7083,999.00,999.00,999.00,999.00,-45.47,-39.79,-39.79,51.64,50.25,5.35,5.61,336.50,200.50,701.80,0.72,0.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.00,-45.10,-45.90,-45.80,6.80,7.20,0.80,0.86,-44.71
24,2020,47.7083,999.00,999.00,999.00,999.00,-45.47,-39.79,-39.79,51.64,50.25,5.35,5.61,336.50,200.50,701.80,0.72,0.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.00,-45.10,-45.90,-45.80,6.80,7.20,0.80,0.86,-44.71
24,2020,47.7083,999.00,999.00,999.00,999.00,-45.47,-39.79,-39.79,51.64,50.25,5.35,5.61,336.50,200.50,701.80,0.72,0.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.00,-45.10,-45.90,-45.80,6.80,7.20,0.80,0.86,-44.71
24,2020,47.7083,999.00,999.00,999.00,999.00,-45.47,-39.79,-39.79,51.64,50.25,5.35,5.61,336.50,200.50,701.80,0.72,0.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.00,-45.10,-45.90,-45.80,6.80,7.20,0.80,0.86,-44.71
24,2020,47.7083,999.00,999.00,999.00,999.00,-45.47,-39.79,-39.79,51.64,50.25,5.35,5.61,336.50,200.50,701.80,0.72,0.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.00,-45.10,-45.90,-45.80,6.80,7.20,0.80,0.86,-44.71
24,2020,47.7083,999.00,999.00,999.00,999.00,-45.47,-39.79,-39.79,51.64,50.25,5.35,5.61,336.50,200.50,701.80,0.72,0.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.00,-45.10,-45.90,-45.80,6.80,7.20,0.80,0.86,-44.71
24,2020,47.7083,999.00,999.00,999.00,999.00,-45.47,-39.79,-39.79,51.64,50.25,5.35,5.61,336.50,200.50,701.80,0.72,0.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.00,-45.10,-45.90,-45.80,6.80,7.20,0.80,0.86,-44.71
24,2020,47.7083,999.00,999.00,999.00,999.00,-45.47,-39.79,-39.79,51.64,50.25,5.35,5.61,336.50,200.50,701.80,0.72,0.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.00,-45.10,-45.90,-45.80,6.80,7.20,0.80,0.86,-44.71
24,2020,47.7083,999.00,999.00,999.00,999.00,-45.47,-39.79,-39.79,51.64,50.25,5.35,5.61,336.50,200.50,701.80,0.72,0.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.00,-45.10,-45.90,-45.80,6.80,7.20,0.80,0.86,-44.71
24,2020,47.7083,999.00,999.00,999.00,999.00,-45.47,-39.79,-39.79,51.64,50.25,5.35,5.61,336.50,200.50,701.80,0.72,0.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.00,-45.10,-45.90,-45.80,6.80,7.20,0.80,0.86,-44.71
24,2020,47.7083,999.00,999.00,999.00,999.00,-45.47,-39.79,-39.79,51.64,50.25,5.35,5.61,336.50,200.50,701.80,0.72,0.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.00,-45.10,-45.90,-45.80,6.80,7.20,0.80,0.86,-44.71
24,2020,47.7083,999.00,999.00,999.00,999.00,-45.47,-39.79,-39.79,51.64,50.25,5.35,5.61,336.50,200.50,701.80,0.72,0.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.00,-45.10,-45.90,-45.80,6.80,7.20,0.80,0.86,-44.71
24,2020,47.7083,999.00,999.00,999.00,999.00,-45.47,-39.79,-39.79,51.64,50.25,5.35,5.61,336.50,200.50,701.80,0.72,0.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.00,-45.10,-45.90,-45.80,6.80,7.20,0.80,0.86,-44.71
24,2020,47.7083,999.00,999.00,999.00,999.00,-45.47,-39.79,-39.79,51.64,50.25,5.35,5.61,336.50,200.50,701.80,0.72,0.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.00,-45.10,-45.90,-45.80,6.80,7.20,0.80,0.86,-44.71
24,2020,47.7083,999.00,999.00,999.00,999.00,-45.47,-39.79,-39.79,51.64,50.25,5.35,5.61,336.50,200.50,701.80,0.72,0.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.00,-45.10,-45.90,-45.80,6.80,7.20,0.80,0.86,-44.71
24,2020,47.7083,999.00,999.00,999.00,999.00,-45.47,-39.79,-39.79,51.64,50.25,5.35,5.61,336.50,200.50,701.80,0.72,0.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.00,-45.10,-45.90,-45.80,6.80,7.20,0.80,0.86,-44.71
24,2020,47.7083,999.00,999.00,999.00,999.00,-45.47,-39.79,-39.79,51.64,50.25,5.35,5.61,336.50,200.50,701.80,0.72,0.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.00,-45.10,-45.90,-45.80,6.80,7.20,0.80,0.86,-44.71
24,2020,47.7083,999.00,999.00,999.00,999.00,-45.47,-39.79,-39.79,51.64,50.25,5.35,5.61,336.50,200.50,701.80,0.72,0.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.00,-45.10,-45.90,-45.80,6.80,7.20,0.80,0.86,-44.71
24,2020,47.7083,999.00,999.00,999.00,999.00,-45.47,-39.79,-39.79,51.64,50.25,5.35,5.61,336.50,200.50,701.80,0.72,0.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.00,-45.10,-45.90,-45.80,6.80,7.20,0.80,0.86,-44.71
24,2020,47.7083,999.00,999.00,999.00,999.00,-45.47,-39.79,-39.79,51.64,50.25,5.35,5.61,336.50,200.50,701.80,0.72,0.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.00,-45.10,-45.90,-45.80,6.80,7.20,0.80,0.86,-44.71
24,2020,47.7083,999.00,999.00,999.00,999.00,-45.47,-39.79,-39.79,51.64,50.25,5.35,5.61,336.50,200.50,701.80,0.72,0.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.00,-45.10,-45.90,-45.80,6.80,7.20,0.80,0.86,-44.71
24,2020,47.7083,999.00,999.00,999.00,999.00,-45.47,-39.79,-39.79,51.64,50.25,5.35,5.61,336.50,200.50,701.80,0.72,0.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.00,-45.10,-45.90,-45.80,6.80,7.20,0.80,0.86,-44.71
24,2020,47.7083,999.00,999.00,999.00,999.00,-45.47,-39.79,-39.79,51.64,50.25,5.35,5.61,336.50,200.50,701.80,0.72,0.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.00,-45.10,-45.90,-45.80,6.80,7.20,0.80,0.86,-44.71
24,2020,47.7083,999.00,999.00,999.00,999.00,-45.47,-39.79,-39.79,51.64,50.25,5.35,5.61,336.50,200.50,701.80,0.72,0.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.00,-45.10,-45.90,-45.80,6.80,7.20,0.80,0.86,-44.71
24,2020,47.7083,999.00,999.00,999.00,999.00,-45.47,-39.79,-39.79,51.64,50.25,5.35,5.61,336.50,200.50,701.80,0.72,0.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.00,-45.10,-45.90,-45.80,6.80,7.20,0.80,0.86,-44.71
24,2020,47.7083,999.00,999.00,999.00,999.00,-45.47,-39.79,-39.79,51.64,50.25,5.35,5.61,336.50,200.50,701.80,0.72,0.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.00,-45.10,-45.90,-45.80,6.80,7.20,0.80,0.86,-44.71
24,2020,47.7500,999.00,999.00,999.00,999.00,-45.92,-39.79,-39.79,51.01,49.83,5.34,5.89,331.80,205.20,702.20,0.73,0.73,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.80,-45.80,-46.20,-46.10,6.00,6.60,0.20,0.24,-45.31
24,2020,47.7917,999.00,999.00,999.00,999.00,-45.96,-39.79,-39.79,50.83,49.87,5.47,5.93,334.30,202.00,702.70,0.71,0.50,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-46.10,-45.80,-46.20,-46.10,6.40,6.90,0.30,0.37,-45.69
24,2020,47.8333,999.00,999.00,999.00,999.00,-45.75,-39.79,-39.79,51.00,50.02,6.66,6.91,339.90,197.90,702.80,0.78,0.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.80,-45.60,-46.20,-46.10,7.90,8.30,0.80,0.83,-45.72
24,2020,47.8333,999.00,999.00,999.00,999.00,-45.75,-39.79,-39.79,51.00,50.02,6.66,6.91,339.90,197.90,702.80,0.78,0.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.80,-45.60,-46.20,-46.10,7.90,8.30,0.80,0.83,-45.72
24,2020,47.8333,999.00,999.00,999.00,999.00,-45.75,-39.79,-39.79,51.00,50.02,6.66,6.91,339.90,197.90,702.80,0.78,0.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.80,-45.60,-46.20,-46.10,7.90,8.30,0.80,0.83,-45.72
24,2020,47.8333,999.00,999.00,999.00,999.00,-45.75,-39.79,-39.79,51.00,50.02,6.66,6.91,339.90,197.90,702.80,0.78,0.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.80,-45.60,-46.20,-46.10,7.90,8.30,0.80,0.83,-45.72
24,2020,47.8333,999.00,999.00,999.00,999.00,-45.75,-39.79,-39.79,51.00,50.02,6.66,6.91,339.90,197.90,702.80,0.78,0.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.80,-45.60,-46.20,-46.10,7.90,8.30,0.80,0.83,-45.72
24,2020,47.8333,999.00,999.00,999.00,999.00,-45.75,-39.79,-39.79,51.00,50.02,6.66,6.91,339.90,197.90,702.80,0.78,0.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.80,-45.60,-46.20,-46.10,7.90,8.30,0.80,0.83,-45.72
24,2020,47.8333,999.00,999.00,999.00,999.00,-45.75,-39.79,-39.79,51.00,50.02,6.66,6.91,339.90,197.90,702.80,0.78,0.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.80,-45.60,-46.20,-46.10,7.90,8.30,0.80,0.83,-45.72
24,2020,47.8333,999.00,999.00,999.00,999.00,-45.75,-39.79,-39.79,51.00,50.02,6.66,6.91,339.90,197.90,702.80,0.78,0.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.80,-45.60,-46.20,-46.10,7.90,8.30,0.80,0.83,-45.72
24,2020,47.8333,999.00,999.00,999.00,999.00,-45.75,-39.79,-39.79,51.00,50.02,6.66,6.91,339.90,197.90,702.80,0.78,0.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.80,-45.60,-46.20,-46.10,7.90,8.30,0.80,0.83,-45.72
24,2020,47.8333,999.00,999.00,999.00,999.00,-45.75,-39.79,-39.79,51.00,50.02,6.66,6.91,339.90,197.90,702.80,0.78,0.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.80,-45.60,-46.20,-46.10,7.90,8.30,0.80,0.83,-45.72
24,2020,47.8333,999.00,999.00,999.00,999.00,-45.75,-39.79,-39.79,51.00,50.02,6.66,6.91,339.90,197.90,702.80,0.78,0.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.80,-45.60,-46.20,-46.10,7.90,8.30,0.80,0.83,-45.72
24,2020,47.8333,999.00,999.00,999.00,999.00,-45.75,-39.79,-39.79,51.00,50.02,6.66,6.91,339.90,197.90,702.80,0.78,0.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.80,-45.60,-46.20,-46.10,7.90,8.30,0.80,0.83,-45.72
24,2020,47.8333,999.00,999.00,999.00,999.00,-45.75,-39.79,-39.79,51.00,50.02,6.66,6.91,339.90,197.90,702.80,0.78,0.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.80,-45.60,-46.20,-46.10,7.90,8.30,0.80,0.83,-45.72
24,2020,47.8333,999.00,999.00,999.00,999.00,-45.75,-39.79,-39.79,51.00,50.02,6.66,6.91,339.90,197.90,702.80,0.78,0.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.80,-45.60,-46.20,-46.10,7.90,8.30,0.80,0.83,-45.72
24,2020,47.8333,999.00,999.00,999.00,999.00,-45.75,-39.79,-39.79,51.00,50.02,6.66,6.91,339.90,197.90,702.80,0.78,0.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.80,-45.60,-46.20,-46.10,7.90,8.30,0.80,0.83,-45.72
24,2020,47.8333,999.00,999.00,999.00,999.00,-45.75,-39.79,-39.79,51.00,50.02,6.66,6.91,339.90,197.90,702.80,0.78,0.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.80,-45.60,-46.20,-46.10,7.90,8.30,0.80,0.83,-45.72
24,2020,47.8333,999.00,999.00,999.00,999.00,-45.75,-39.79,-39.79,51.00,50.02,6.66,6.91,339.90,197.90,702.80,0.78,0.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.80,-45.60,-46.20,-46.10,7.90,8.30,0.80,0.83,-45.72
24,2020,47.8333,999.00,999.00,999.00,999.00,-45.75,-39.79,-39.79,51.00,50.02,6.66,6.91,339.90,197.90,702.80,0.78,0.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.80,-45.60,-46.20,-46.10,7.90,8.30,0.80,0.83,-45.72
24,2020,47.8333,999.00,999.00,999.00,999.00,-45.75,-39.79,-39.79,51.00,50.02,6.66,6.91,339.90,197.90,702.80,0.78,0.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.80,-45.60,-46.20,-46.10,7.90,8.30,0.80,0.83,-45.72
24,2020,47.8333,999.00,999.00,999.00,999.00,-45.75,-39.79,-39.79,51.00,50.02,6.66,6.91,339.90,197.90,702.80,0.78,0.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.80,-45.60,-46.20,-46.10,7.90,8.30,0.80,0.83,-45.72
24,2020,47.8333,999.00,999.00,999.00,999.00,-45.75,-39.79,-39.79,51.00,50.02,6.66,6.91,339.90,197.90,702.80,0.78,0.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.80,-45.60,-46.20,-46.10,7.90,8.30,0.80,0.83,-45.72
24,2020,47.8333,999.00,999.00,999.00,999.00,-45.75,-39.79,-39.79,51.00,50.02,6.66,6.91,339.90,197.90,702.80,0.78,0.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.80,-45.60,-46.20,-46.10,7.90,8.30,0.80,0.83,-45.72
24,2020,47.8333,999.00,999.00,999.00,999.00,-45.75,-39.79,-39.79,51.00,50.02,6.66,6.91,339.90,197.90,702.80,0.78,0.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.80,-45.60,-46.20,-46.10,7.90,8.30,0.80,0.83,-45.72
24,2020,47.8333,999.00,999.00,999.00,999.00,-45.75,-39.79,-39.79,51.00,50.02,6.66,6.91,339.90,197.90,702.80,0.78,0.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.80,-45.60,-46.20,-46.10,7.90,8.30,0.80,0.83,-45.72
24,2020,47.8333,999.00,999.00,999.00,999.00,-45.75,-39.79,-39.79,51.00,50.02,6.66,6.91,339.90,197.90,702.80,0.78,0.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.80,-45.60,-46.20,-46.10,7.90,8.30,0.80,0.83,-45.72
24,2020,47.8333,999.00,999.00,999.00,999.00,-45.75,-39.79,-39.79,51.00,50.02,6.66,6.91,339.90,197.90,702.80,0.78,0.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.80,-45.60,-46.20,-46.10,7.90,8.30,0.80,0.83,-45.72
24,2020,47.8333,999.00,999.00,999.00,999.00,-45.75,-39.79,-39.79,51.00,50.02,6.66,6.91,339.90,197.90,702.80,0.78,0.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.80,-45.60,-46.20,-46.10,7.90,8.30,0.80,0.83,-45.72
24,2020,47.8333,999.00,999.00,999.00,999.00,-45.75,-39.79,-39.79,51.00,50.02,6.66,6.91,339.90,197.90,702.80,0.78,0.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.80,-45.60,-46.20,-46.10,7.90,8.30,0.80,0.83,-45.72
24,2020,47.8333,999.00,999.00,999.00,999.00,-45.75,-39.79,-39.79,51.00,50.02,6.66,6.91,339.90,197.90,702.80,0.78,0.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.80,-45.60,-46.20,-46.10,7.90,8.30,0.80,0.83,-45.72
24,2020,47.8333,999.00,999.00,999.00,999.00,-45.75,-39.79,-39.79,51.00,50.02,6.66,6.91,339.90,197.90,702.80,0.78,0.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.80,-45.60,-46.20,-46.10,7.90,8.30,0.80,0.83,-45.72
24,2020,47.8333,999.00,999.00,999.00,999.00,-45.75,-39.79,-39.79,51.00,50.02,6.66,6.91,339.90,197.90,702.80,0.78,0.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.80,-45.60,-46.20,-46.10,7.90,8.30,0.80,0.83,-45.72
24,2020,47.8333,999.00,999.00,999.00,999.00,-45.75,-39.79,-39.79,51.00,50.02,6.66,6.91,339.90,197.90,702.80,0.78,0.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.80,-45.60,-46.20,-46.10,7.90,8.30,0.80,0.83,-45.72
24,2020,47.8333,999.00,999.00,999.00,999.00,-45.75,-39.79,-39.79,51.00,50.02,6.66,6.91,339.90,197.90,702.80,0.78,0.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.80,-45.60,-46.20,-46.10,7.90,8.30,0.80,0.83,-45.72
24,2020,47.8333,999.00,999.00,999.00,999.00,-45.75,-39.79,-39.79,51.00,50.02,6.66,6.91,339.90,197.90,702.80,0.78,0.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.80,-45.60,-46.20,-46.10,7.90,8.30,0.80,0.83,-45.72
24,2020,47.8333,999.00,999.00,999.00,999.00,-45.75,-39.79,-39.79,51.00,50.02,6.66,6.91,339.90,197.90,702.80,0.78,0.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.80,-45.60,-46.20,-46.10,7.90,8.30,0.80,0.83,-45.72
24,2020,47.8333,999.00,999.00,999.00,999.00,-45.75,-39.79,-39.79,51.00,50.02,6.66,6.91,339.90,197.90,702.80,0.78,0.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.80,-45.60,-46.20,-46.10,7.90,8.30,0.80,0.83,-45.72
24,2020,47.8750,999.00,999.00,999.00,999.00,-45.83,-39.79,-39.79,50.82,49.99,6.26,6.90,329.10,209.30,703.10,0.72,0.97,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.50,-45.00,-46.30,-46.20,7.40,8.10,0.40,0.45,-45.79
24,2020,47.9167,999.00,999.00,999.00,999.00,-44.14,-39.79,-39.79,51.90,51.65,5.31,5.85,327.40,210.30,702.60,0.83,1.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-44.30,-43.80,-45.60,-45.00,6.30,7.00,0.40,0.44,-45.02
24,2020,47.9583,999.00,999.00,999.00,999.00,-44.52,-39.79,-39.79,52.38,51.13,5.26,5.83,330.80,207.70,702.40,0.84,0.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-44.20,-43.80,-45.30,-45.30,6.20,6.80,0.30,0.29,-44.57
24,2020,47.9583,999.00,999.00,999.00,999.00,-44.52,-39.79,-39.79,52.38,51.13,5.26,5.83,330.80,207.70,702.40,0.84,0.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-44.20,-43.80,-45.30,-45.30,6.20,6.80,0.30,0.29,-44.57
24,2020,47.9583,999.00,999.00,999.00,999.00,-44.52,-39.79,-39.79,52.38,51.13,5.26,5.83,330.80,207.70,702.40,0.84,0.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-44.20,-43.80,-45.30,-45.30,6.20,6.80,0.30,0.29,-44.57
24,2020,47.9583,999.00,999.00,999.00,999.00,-44.52,-39.79,-39.79,52.38,51.13,5.26,5.83,330.80,207.70,702.40,0.84,0.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-44.20,-43.80,-45.30,-45.30,6.20,6.80,0.30,0.29,-44.57
24,2020,47.9583,999.00,999.00,999.00,999.00,-44.52,-39.79,-39.79,52.38,51.13,5.26,5.83,330.80,207.70,702.40,0.84,0.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-44.20,-43.80,-45.30,-45.30,6.20,6.80,0.30,0.29,-44.57
24,2020,47.9583,999.00,999.00,999.00,999.00,-44.52,-39.79,-39.79,52.38,51.13,5.26,5.83,330.80,207.70,702.40,0.84,0.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-44.20,-43.80,-45.30,-45.30,6.20,6.80,0.30,0.29,-44.57
24,2020,47.9583,999.00,999.00,999.00,999.00,-44.52,-39.79,-39.79,52.38,51.13,5.26,5.83,330.80,207.70,702.40,0.84,0.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-44.20,-43.80,-45.30,-45.30,6.20,6.80,0.30,0.29,-44.57
24,2020,47.9583,999.00,999.00,999.00,999.00,-44.52,-39.79,-39.79,52.38,51.13,5.26,5.83,330.80,207.70,702.40,0.84,0.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-44.20,-43.80,-45.30,-45.30,6.20,6.80,0.30,0.29,-44.57
24,2020,47.9583,999.00,999.00,999.00,999.00,-44.52,-39.79,-39.79,52.38,51.13,5.26,5.83,330.80,207.70,702.40,0.84,0.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-44.20,-43.80,-45.30,-45.30,6.20,6.80,0.30,0.29,-44.57
24,2020,47.9583,999.00,999.00,999.00,999.00,-44.52,-39.79,-39.79,52.38,51.13,5.26,5.83,330.80,207.70,702.40,0.84,0.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-44.20,-43.80,-45.30,-45.30,6.20,6.80,0.30,0.29,-44.57
24,2020,47.9583,999.00,999.00,999.00,999.00,-44.52,-39.79,-39.79,52.38,51.13,5.26,5.83,330.80,207.70,702.40,0.84,0.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-44.20,-43.80,-45.30,-45.30,6.20,6.80,0.30,0.29,-44.57
24,2020,47.9583,999.00,999.00,999.00,999.00,-44.52,-39.79,-39.79,52.38,51.13,5.26,5.83,330.80,207.70,702.40,0.84,0.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-44.20,-43.80,-45.30,-45.30,6.20,6.80,0.30,0.29,-44.57
24,2020,47.9583,999.00,999.00,999.00,999.00,-44.52,-39.79,-39.79,52.38,51.13,5.26,5.83,330.80,207.70,702.40,0.84,0.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-44.20,-43.80,-45.30,-45.30,6.20,6.80,0.30,0.29,-44.57
24,2020,47.9583,999.00,999.00,999.00,999.00,-44.52,-39.79,-39.79,52.38,51.13,5.26,5.83,330.80,207.70,702.40,0.84,0.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-44.20,-43.80,-45.30,-45.30,6.20,6.80,0.30,0.29,-44.57
