24,2020,83.8333,999.00,999.00,999.00,999.00,-42.96,-39.79,-39.79,54.59,53.70,0.00,0.00,321.10,217.30,696.60,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-42.90,-42.40,-44.30,-43.80,0.00,0.00,0.00,0.00,-39.55
24,2020,83.8333,999.00,999.00,999.00,999.00,-42.96,-39.79,-39.79,54.59,53.70,0.00,0.00,321.10,217.30,696.60,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-42.90,-42.40,-44.30,-43.80,0.00,0.00,0.00,0.00,-39.55
24,2020,83.8333,999.00,999.00,999.00,999.00,-42.96,-39.79,-39.79,54.59,53.70,0.00,0.00,321.10,217.30,696.60,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-42.90,-42.40,-44.30,-43.80,0.00,0.00,0.00,0.00,-39.55
24,2020,83.8333,999.00,999.00,999.00,999.00,-42.96,-39.79,-39.79,54.59,53.70,0.00,0.00,321.10,217.30,696.60,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-42.90,-42.40,-44.30,-43.80,0.00,0.00,0.00,0.00,-39.55
24,2020,83.8333,999.00,999.00,999.00,999.00,-42.96,-39.79,-39.79,54.59,53.70,0.00,0.00,321.10,217.30,696.60,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-42.90,-42.40,-44.30,-43.80,0.00,0.00,0.00,0.00,-39.55
24,2020,83.8333,999.00,999.00,999.00,999.00,-42.96,-39.79,-39.79,54.59,53.70,0.00,0.00,321.10,217.30,696.60,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-42.90,-42.40,-44.30,-43.80,0.00,0.00,0.00,0.00,-39.55
24,2020,83.8333,999.00,999.00,999.00,999.00,-42.96,-39.79,-39.79,54.59,53.70,0.00,0.00,321.10,217.30,696.60,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-42.90,-42.40,-44.30,-43.80,0.00,0.00,0.00,0.00,-39.55
24,2020,83.8333,999.00,999.00,999.00,999.00,-42.96,-39.79,-39.79,54.59,53.70,0.00,0.00,321.10,217.30,696.60,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-42.90,-42.40,-44.30,-43.80,0.00,0.00,0.00,0.00,-39.55
24,2020,83.8333,999.00,999.00,999.00,999.00,-42.96,-39.79,-39.79,54.59,53.70,0.00,0.00,321.10,217.30,696.60,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-42.90,-42.40,-44.30,-43.80,0.00,0.00,0.00,0.00,-39.55
24,2020,83.8333,999.00,999.00,999.00,999.00,-42.96,-39.79,-39.79,54.59,53.70,0.00,0.00,321.10,217.30,696.60,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-42.90,-42.40,-44.30,-43.80,0.00,0.00,0.00,0.00,-39.55
24,2020,83.8750,999.00,999.00,999.00,999.00,-45.30,-39.79,-39.79,52.51,51.14,0.00,0.00,315.90,227.20,697.00,0.87,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-44.30,-43.80,-47.30,-46.80,0.00,0.00,0.00,0.00,-41.37
24,2020,83.9167,999.00,999.00,999.00,999.00,-47.80,-39.79,-39.79,49.53,48.27,0.00,0.00,318.80,222.10,697.80,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.08,999.00,999.00,999.00,-47.20,-46.80,-48.80,-48.50,0.00,0.00,0.00,0.00,-43.71
24,2020,83.9583,999.00,999.00,999.00,999.00,-49.30,-39.79,-39.79,48.04,46.71,0.00,0.00,315.60,225.50,698.30,0.87,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.05,999.00,999.00,999.00,-48.80,-48.40,-50.30,-50.10,0.00,0.00,0.00,0.00,-45.72
24,2020,83.9583,999.00,999.00,999.00,999.00,-49.30,-39.79,-39.79,48.04,46.71,0.00,0.00,315.60,225.50,698.30,0.87,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.05,999.00,999.00,999.00,-48.80,-48.40,-50.30,-50.10,0.00,0.00,0.00,0.00,-45.72
24,2020,83.9583,999.00,999.00,999.00,999.00,-49.30,-39.79,-39.79,48.04,46.71,0.00,0.00,315.60,225.50,698.30,0.87,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.05,999.00,999.00,999.00,-48.80,-48.40,-50.30,-50.10,0.00,0.00,0.00,0.00,-45.72
24,2020,83.9583,999.00,999.00,999.00,999.00,-49.30,-39.79,-39.79,48.04,46.71,0.00,0.00,315.60,225.50,698.30,0.87,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.05,999.00,999.00,999.00,-48.80,-48.40,-50.30,-50.10,0.00,0.00,0.00,0.00,-45.72
24,2020,83.9583,999.00,999.00,999.00,999.00,-49.30,-39.79,-39.79,48.04,46.71,0.00,0.00,315.60,225.50,698.30,0.87,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.05,999.00,999.00,999.00,-48.80,-48.40,-50.30,-50.10,0.00,0.00,0.00,0.00,-45.72
24,2020,83.9583,999.00,999.00,999.00,999.00,-49.30,-39.79,-39.79,48.04,46.71,0.00,0.00,315.60,225.50,698.30,0.87,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.05,999.00,999.00,999.00,-48.80,-48.40,-50.30,-50.10,0.00,0.00,0.00,0.00,-45.72
24,2020,83.9583,999.00,999.00,999.00,999.00,-49.30,-39.79,-39.79,48.04,46.71,0.00,0.00,315.60,225.50,698.30,0.87,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.05,999.00,999.00,999.00,-48.80,-48.40,-50.30,-50.10,0.00,0.00,0.00,0.00,-45.72
24,2020,83.9583,999.00,999.00,999.00,999.00,-49.30,-39.79,-39.79,48.04,46.71,0.00,0.00,315.60,225.50,698.30,0.87,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.05,999.00,999.00,999.00,-48.80,-48.40,-50.30,-50.10,0.00,0.00,0.00,0.00,-45.72
24,2020,83.9583,999.00,999.00,999.00,999.00,-49.30,-39.79,-39.79,48.04,46.71,0.00,0.00,315.60,225.50,698.30,0.87,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.05,999.00,999.00,999.00,-48.80,-48.40,-50.30,-50.10,0.00,0.00,0.00,0.00,-45.72
24,2020,83.9583,999.00,999.00,999.00,999.00,-49.30,-39.79,-39.79,48.04,46.71,0.00,0.00,315.60,225.50,698.30,0.87,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.05,999.00,999.00,999.00,-48.80,-48.40,-50.30,-50.10,0.00,0.00,0.00,0.00,-45.72
24,2020,84.0000,999.00,999.00,999.00,999.00,-50.63,-39.79,-39.79,46.79,45.35,0.00,0.00,319.00,219.70,698.80,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-50.20,-50.00,-51.30,-51.20,0.00,0.00,0.00,0.00,-47.45
24,2020,84.0417,999.00,999.00,999.00,999.00,-51.38,-39.79,-39.79,46.02,44.66,0.00,0.00,319.80,219.00,699.30,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.03,999.00,999.00,999.00,-51.20,-51.10,-51.70,-51.60,0.00,0.00,0.00,0.00,-48.91
24,2020,84.0833,999.00,999.00,999.00,999.00,-51.43,-39.79,-39.79,45.89,44.69,0.00,0.00,320.00,218.70,699.70,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.30,-51.10,-51.90,-51.70,0.00,0.00,0.00,0.00,-49.90
24,2020,84.0833,999.00,999.00,999.00,999.00,-51.43,-39.79,-39.79,45.89,44.69,0.00,0.00,320.00,218.70,699.70,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.30,-51.10,-51.90,-51.70,0.00,0.00,0.00,0.00,-49.90
24,2020,84.0833,999.00,999.00,999.00,999.00,-51.43,-39.79,-39.79,45.89,44.69,0.00,0.00,320.00,218.70,699.70,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.30,-51.10,-51.90,-51.70,0.00,0.00,0.00,0.00,-49.90
24,2020,84.0833,999.00,999.00,999.00,999.00,-51.43,-39.79,-39.79,45.89,44.69,0.00,0.00,320.00,218.70,699.70,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.30,-51.10,-51.90,-51.70,0.00,0.00,0.00,0.00,-49.90
24,2020,84.0833,999.00,999.00,999.00,999.00,-51.43,-39.79,-39.79,45.89,44.69,0.00,0.00,320.00,218.70,699.70,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.30,-51.10,-51.90,-51.70,0.00,0.00,0.00,0.00,-49.90
24,2020,84.0833,999.00,999.00,999.00,999.00,-51.43,-39.79,-39.79,45.89,44.69,0.00,0.00,320.00,218.70,699.70,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.30,-51.10,-51.90,-51.70,0.00,0.00,0.00,0.00,-49.90
24,2020,84.0833,999.00,999.00,999.00,999.00,-51.43,-39.79,-39.79,45.89,44.69,0.00,0.00,320.00,218.70,699.70,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.30,-51.10,-51.90,-51.70,0.00,0.00,0.00,0.00,-49.90
24,2020,84.0833,999.00,999.00,999.00,999.00,-51.43,-39.79,-39.79,45.89,44.69,0.00,0.00,320.00,218.70,699.70,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.30,-51.10,-51.90,-51.70,0.00,0.00,0.00,0.00,-49.90
24,2020,84.0833,999.00,999.00,999.00,999.00,-51.43,-39.79,-39.79,45.89,44.69,0.00,0.00,320.00,218.70,699.70,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.30,-51.10,-51.90,-51.70,0.00,0.00,0.00,0.00,-49.90
24,2020,84.0833,999.00,999.00,999.00,999.00,-51.43,-39.79,-39.79,45.89,44.69,0.00,0.00,320.00,218.70,699.70,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.30,-51.10,-51.90,-51.70,0.00,0.00,0.00,0.00,-49.90
24,2020,84.0833,999.00,999.00,999.00,999.00,-51.43,-39.79,-39.79,45.89,44.69,0.00,0.00,320.00,218.70,699.70,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.30,-51.10,-51.90,-51.70,0.00,0.00,0.00,0.00,-49.90
24,2020,84.0833,999.00,999.00,999.00,999.00,-51.43,-39.79,-39.79,45.89,44.69,0.00,0.00,320.00,218.70,699.70,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.30,-51.10,-51.90,-51.70,0.00,0.00,0.00,0.00,-49.90
24,2020,84.0833,999.00,999.00,999.00,999.00,-51.43,-39.79,-39.79,45.89,44.69,0.00,0.00,320.00,218.70,699.70,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.30,-51.10,-51.90,-51.70,0.00,0.00,0.00,0.00,-49.90
24,2020,84.0833,999.00,999.00,999.00,999.00,-51.43,-39.79,-39.79,45.89,44.69,0.00,0.00,320.00,218.70,699.70,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.30,-51.10,-51.90,-51.70,0.00,0.00,0.00,0.00,-49.90
24,2020,84.0833,999.00,999.00,999.00,999.00,-51.43,-39.79,-39.79,45.89,44.69,0.00,0.00,320.00,218.70,699.70,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.30,-51.10,-51.90,-51.70,0.00,0.00,0.00,0.00,-49.90
24,2020,84.0833,999.00,999.00,999.00,999.00,-51.43,-39.79,-39.79,45.89,44.69,0.00,0.00,320.00,218.70,699.70,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.30,-51.10,-51.90,-51.70,0.00,0.00,0.00,0.00,-49.90
24,2020,84.0833,999.00,999.00,999.00,999.00,-51.43,-39.79,-39.79,45.89,44.69,0.00,0.00,320.00,218.70,699.70,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.30,-51.10,-51.90,-51.70,0.00,0.00,0.00,0.00,-49.90
24,2020,84.0833,999.00,999.00,999.00,999.00,-51.43,-39.79,-39.79,45.89,44.69,0.00,0.00,320.00,218.70,699.70,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.30,-51.10,-51.90,-51.70,0.00,0.00,0.00,0.00,-49.90
24,2020,84.0833,999.00,999.00,999.00,999.00,-51.43,-39.79,-39.79,45.89,44.69,0.00,0.00,320.00,218.70,699.70,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.30,-51.10,-51.90,-51.70,0.00,0.00,0.00,0.00,-49.90
24,2020,84.0833,999.00,999.00,999.00,999.00,-51.43,-39.79,-39.79,45.89,44.69,0.00,0.00,320.00,218.70,699.70,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.30,-51.10,-51.90,-51.70,0.00,0.00,0.00,0.00,-49.90
24,2020,84.0833,999.00,999.00,999.00,999.00,-51.43,-39.79,-39.79,45.89,44.69,0.00,0.00,320.00,218.70,699.70,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.30,-51.10,-51.90,-51.70,0.00,0.00,0.00,0.00,-49.90
24,2020,84.0833,999.00,999.00,999.00,999.00,-51.43,-39.79,-39.79,45.89,44.69,0.00,0.00,320.00,218.70,699.70,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.30,-51.10,-51.90,-51.70,0.00,0.00,0.00,0.00,-49.90
24,2020,84.1250,999.00,999.00,999.00,999.00,-51.29,-39.79,-39.79,46.02,44.74,0.00,0.00,322.00,216.80,700.00,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.30,-51.10,-51.60,-51.40,0.00,0.00,0.00,0.00,-50.35
24,2020,84.1667,999.00,999.00,999.00,999.00,-51.30,-39.79,-39.79,45.98,44.76,0.00,0.00,316.70,221.60,700.00,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.10,-50.90,-51.70,-51.60,0.00,0.00,0.00,0.00,-50.68
24,2020,84.2083,999.00,999.00,999.00,999.00,-50.89,-39.79,-39.79,46.36,45.10,0.00,0.00,316.20,223.20,700.10,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.00,-50.80,-51.10,-51.00,0.00,0.00,0.00,0.00,-50.72
24,2020,84.2083,999.00,999.00,999.00,999.00,-50.89,-39.79,-39.79,46.36,45.10,0.00,0.00,316.20,223.20,700.10,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.00,-50.80,-51.10,-51.00,0.00,0.00,0.00,0.00,-50.72
24,2020,84.2083,999.00,999.00,999.00,999.00,-50.89,-39.79,-39.79,46.36,45.10,0.00,0.00,316.20,223.20,700.10,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.00,-50.80,-51.10,-51.00,0.00,0.00,0.00,0.00,-50.72
24,2020,84.2083,999.00,999.00,999.00,999.00,-50.89,-39.79,-39.79,46.36,45.10,0.00,0.00,316.20,223.20,700.10,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.00,-50.80,-51.10,-51.00,0.00,0.00,0.00,0.00,-50.72
24,2020,84.2083,999.00,999.00,999.00,999.00,-50.89,-39.79,-39.79,46.36,45.10,0.00,0.00,316.20,223.20,700.10,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.00,-50.80,-51.10,-51.00,0.00,0.00,0.00,0.00,-50.72
24,2020,84.2083,999.00,999.00,999.00,999.00,-50.89,-39.79,-39.79,46.36,45.10,0.00,0.00,316.20,223.20,700.10,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.00,-50.80,-51.10,-51.00,0.00,0.00,0.00,0.00,-50.72
24,2020,84.2083,999.00,999.00,999.00,999.00,-50.89,-39.79,-39.79,46.36,45.10,0.00,0.00,316.20,223.20,700.10,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.00,-50.80,-51.10,-51.00,0.00,0.00,0.00,0.00,-50.72
24,2020,84.2083,999.00,999.00,999.00,999.00,-50.89,-39.79,-39.79,46.36,45.10,0.00,0.00,316.20,223.20,700.10,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.00,-50.80,-51.10,-51.00,0.00,0.00,0.00,0.00,-50.72
24,2020,84.2083,999.00,999.00,999.00,999.00,-50.89,-39.79,-39.79,46.36,45.10,0.00,0.00,316.20,223.20,700.10,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.00,-50.80,-51.10,-51.00,0.00,0.00,0.00,0.00,-50.72
24,2020,84.2083,999.00,999.00,999.00,999.00,-50.89,-39.79,-39.79,46.36,45.10,0.00,0.00,316.20,223.20,700.10,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.00,-50.80,-51.10,-51.00,0.00,0.00,0.00,0.00,-50.72
24,2020,84.2500,999.00,999.00,999.00,999.00,-51.25,-39.79,-39.79,46.06,44.69,0.00,0.00,315.50,223.20,700.20,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.10,-51.00,-51.50,-51.50,0.00,0.00,0.00,0.00,-50.79
24,2020,84.2917,999.00,999.00,999.00,999.00,-51.68,-39.79,-39.79,45.66,44.27,0.00,0.00,314.20,224.70,700.40,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.50,-51.40,-52.00,-51.90,0.00,0.00,0.00,0.00,-51.00
24,2020,84.3333,999.00,999.00,999.00,999.00,-51.69,-39.79,-39.79,45.60,44.33,0.00,0.00,315.10,224.50,700.80,0.89,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.70,-51.60,-52.00,-51.90,0.00,0.00,0.00,0.00,-51.24
24,2020,84.3333,999.00,999.00,999.00,999.00,-51.69,-39.79,-39.79,45.60,44.33,0.00,0.00,315.10,224.50,700.80,0.89,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.70,-51.60,-52.00,-51.90,0.00,0.00,0.00,0.00,-51.24
24,2020,84.3333,999.00,999.00,999.00,999.00,-51.69,-39.79,-39.79,45.60,44.33,0.00,0.00,315.10,224.50,700.80,0.89,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.70,-51.60,-52.00,-51.90,0.00,0.00,0.00,0.00,-51.24
24,2020,84.3333,999.00,999.00,999.00,999.00,-51.69,-39.79,-39.79,45.60,44.33,0.00,0.00,315.10,224.50,700.80,0.89,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.70,-51.60,-52.00,-51.90,0.00,0.00,0.00,0.00,-51.24
24,2020,84.3333,999.00,999.00,999.00,999.00,-51.69,-39.79,-39.79,45.60,44.33,0.00,0.00,315.10,224.50,700.80,0.89,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.70,-51.60,-52.00,-51.90,0.00,0.00,0.00,0.00,-51.24
24,2020,84.3333,999.00,999.00,999.00,999.00,-51.69,-39.79,-39.79,45.60,44.33,0.00,0.00,315.10,224.50,700.80,0.89,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.70,-51.60,-52.00,-51.90,0.00,0.00,0.00,0.00,-51.24
24,2020,84.3333,999.00,999.00,999.00,999.00,-51.69,-39.79,-39.79,45.60,44.33,0.00,0.00,315.10,224.50,700.80,0.89,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.70,-51.60,-52.00,-51.90,0.00,0.00,0.00,0.00,-51.24
24,2020,84.3333,999.00,999.00,999.00,999.00,-51.69,-39.79,-39.79,45.60,44.33,0.00,0.00,315.10,224.50,700.80,0.89,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.70,-51.60,-52.00,-51.90,0.00,0.00,0.00,0.00,-51.24
24,2020,84.3333,999.00,999.00,999.00,999.00,-51.69,-39.79,-39.79,45.60,44.33,0.00,0.00,315.10,224.50,700.80,0.89,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.70,-51.60,-52.00,-51.90,0.00,0.00,0.00,0.00,-51.24
24,2020,84.3333,999.00,999.00,999.00,999.00,-51.69,-39.79,-39.79,45.60,44.33,0.00,0.00,315.10,224.50,700.80,0.89,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.70,-51.60,-52.00,-51.90,0.00,0.00,0.00,0.00,-51.24
24,2020,84.3333,999.00,999.00,999.00,999.00,-51.69,-39.79,-39.79,45.60,44.33,0.00,0.00,315.10,224.50,700.80,0.89,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.70,-51.60,-52.00,-51.90,0.00,0.00,0.00,0.00,-51.24
24,2020,84.3333,999.00,999.00,999.00,999.00,-51.69,-39.79,-39.79,45.60,44.33,0.00,0.00,315.10,224.50,700.80,0.89,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.70,-51.60,-52.00,-51.90,0.00,0.00,0.00,0.00,-51.24
24,2020,84.3333,999.00,999.00,999.00,999.00,-51.69,-39.79,-39.79,45.60,44.33,0.00,0.00,315.10,224.50,700.80,0.89,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.70,-51.60,-52.00,-51.90,0.00,0.00,0.00,0.00,-51.24
24,2020,84.3333,999.00,999.00,999.00,999.00,-51.69,-39.79,-39.79,45.60,44.33,0.00,0.00,315.10,224.50,700.80,0.89,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.70,-51.60,-52.00,-51.90,0.00,0.00,0.00,0.00,-51.24
24,2020,84.3333,999.00,999.00,999.00,999.00,-51.69,-39.79,-39.79,45.60,44.33,0.00,0.00,315.10,224.50,700.80,0.89,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.70,-51.60,-52.00,-51.90,0.00,0.00,0.00,0.00,-51.24
24,2020,84.3333,999.00,999.00,999.00,999.00,-51.69,-39.79,-39.79,45.60,44.33,0.00,0.00,315.10,224.50,700.80,0.89,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.70,-51.60,-52.00,-51.90,0.00,0.00,0.00,0.00,-51.24
24,2020,84.3333,999.00,999.00,999.00,999.00,-51.69,-39.79,-39.79,45.60,44.33,0.00,0.00,315.10,224.50,700.80,0.89,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.70,-51.60,-52.00,-51.90,0.00,0.00,0.00,0.00,-51.24
24,2020,84.3333,999.00,999.00,999.00,999.00,-51.69,-39.79,-39.79,45.60,44.33,0.00,0.00,315.10,224.50,700.80,0.89,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.70,-51.60,-52.00,-51.90,0.00,0.00,0.00,0.00,-51.24
24,2020,84.3333,999.00,999.00,999.00,999.00,-51.69,-39.79,-39.79,45.60,44.33,0.00,0.00,315.10,224.50,700.80,0.89,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.70,-51.60,-52.00,-51.90,0.00,0.00,0.00,0.00,-51.24
24,2020,84.3333,999.00,999.00,999.00,999.00,-51.69,-39.79,-39.79,45.60,44.33,0.00,0.00,315.10,224.50,700.80,0.89,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.70,-51.60,-52.00,-51.90,0.00,0.00,0.00,0.00,-51.24
