22,2019,300.7083,7.40,0.40,-1.29,-13.76,-13.54,-13.76,-13.54,90.10,89.60,2.04,2.12,183.00,177.00,902.00,3.45,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.68,8.00,0.60,999.00,999.00,999.00,999.00,999.00,3.04,3.26,999.00,999.00,999.00
22,2019,300.7083,7.40,0.40,-1.29,-13.76,-13.54,-13.76,-13.54,90.10,89.60,2.04,2.12,183.00,177.00,902.00,3.45,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.68,8.00,0.60,999.00,999.00,999.00,999.00,999.00,3.04,3.26,999.00,999.00,999.00
22,2019,300.7083,7.40,0.40,-1.29,-13.76,-13.54,-13.76,-13.54,90.10,89.60,2.04,2.12,183.00,177.00,902.00,3.45,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.68,8.00,0.60,999.00,999.00,999.00,999.00,999.00,3.04,3.26,999.00,999.00,999.00
22,2019,300.7083,7.40,0.40,-1.29,-13.76,-13.54,-13.76,-13.54,90.10,89.60,2.04,2.12,183.00,177.00,902.00,3.45,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.68,8.00,0.60,999.00,999.00,999.00,999.00,999.00,3.04,3.26,999.00,999.00,999.00
22,2019,300.7083,7.40,0.40,-1.29,-13.76,-13.54,-13.76,-13.54,90.10,89.60,2.04,2.12,183.00,177.00,902.00,3.45,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.68,8.00,0.60,999.00,999.00,999.00,999.00,999.00,3.04,3.26,999.00,999.00,999.00
22,2019,300.7083,7.40,0.40,-1.29,-13.76,-13.54,-13.76,-13.54,90.10,89.60,2.04,2.12,183.00,177.00,902.00,3.45,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.68,8.00,0.60,999.00,999.00,999.00,999.00,999.00,3.04,3.26,999.00,999.00,999.00
22,2019,300.7083,7.40,0.40,-1.29,-13.76,-13.54,-13.76,-13.54,90.10,89.60,2.04,2.12,183.00,177.00,902.00,3.45,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.68,8.00,0.60,999.00,999.00,999.00,999.00,999.00,3.04,3.26,999.00,999.00,999.00
22,2019,300.7500,7.20,0.20,-3.18,-14.20,-14.04,-14.20,-14.04,89.30,89.00,2.03,2.14,170.00,165.50,902.20,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.68,8.00,0.60,999.00,999.00,999.00,999.00,999.00,3.72,4.00,999.00,999.00,999.00
22,2019,300.7917,7.00,0.20,-4.17,-16.50,-16.09,-16.50,-16.09,87.00,86.60,3.12,3.31,170.00,165.50,902.20,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.68,8.00,0.60,999.00,999.00,999.00,999.00,999.00,3.72,4.00,999.00,999.00,999.00
22,2019,300.8333,0.60,0.20,-3.77,-16.26,-15.73,-16.26,-15.73,86.70,86.30,3.00,3.10,168.00,161.50,902.30,3.44,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.65,8.00,0.60,999.00,999.00,999.00,999.00,999.00,2.61,2.59,999.00,999.00,999.00
22,2019,300.8333,0.60,0.20,-3.77,-16.26,-15.73,-16.26,-15.73,86.70,86.30,3.00,3.10,168.00,161.50,902.30,3.44,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.65,8.00,0.60,999.00,999.00,999.00,999.00,999.00,2.61,2.59,999.00,999.00,999.00
22,2019,300.8333,0.60,0.20,-3.77,-16.26,-15.73,-16.26,-15.73,86.70,86.30,3.00,3.10,168.00,161.50,902.30,3.44,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.65,8.00,0.60,999.00,999.00,999.00,999.00,999.00,2.61,2.59,999.00,999.00,999.00
22,2019,300.8750,7.00,0.20,-1.98,-15.48,-15.12,-15.48,-15.12,87.20,86.70,2.16,2.21,220.00,215.50,902.40,3.44,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.68,8.00,0.80,999.00,999.00,999.00,999.00,999.00,2.33,2.50,999.00,999.00,999.00
22,2019,300.9167,7.00,0.20,-2.14,-15.50,-15.29,-15.50,-15.29,87.90,87.30,1.73,1.50,222.00,214.60,903.00,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.70,8.00,0.60,999.00,999.00,999.00,999.00,999.00,2.11,1.97,999.00,999.00,999.00
22,2019,300.9583,7.20,0.20,-2.13,-17.09,-16.99,-17.09,-16.99,88.40,87.80,0.85,0.78,222.00,214.60,903.00,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.70,8.00,0.60,999.00,999.00,999.00,999.00,999.00,2.11,1.97,999.00,999.00,999.00
22,2019,300.9583,7.20,0.20,-2.13,-17.09,-16.99,-17.09,-16.99,88.40,87.80,0.85,0.78,222.00,214.60,903.00,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.70,8.00,0.60,999.00,999.00,999.00,999.00,999.00,2.11,1.97,999.00,999.00,999.00
22,2019,300.9583,7.20,0.20,-2.13,-17.09,-16.99,-17.09,-16.99,88.40,87.80,0.85,0.78,222.00,214.60,903.00,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.70,8.00,0.60,999.00,999.00,999.00,999.00,999.00,2.11,1.97,999.00,999.00,999.00
22,2019,301.0000,7.00,0.20,-3.80,-17.74,-17.43,-17.74,-17.43,88.10,87.60,1.34,1.16,179.00,168.90,903.10,3.47,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.69,8.00,0.60,999.00,999.00,999.00,999.00,999.00,2.06,2.01,999.00,999.00,999.00
22,2019,301.0417,7.00,0.20,-1.75,-18.50,-18.14,-18.50,-18.14,86.90,86.50,1.25,1.25,191.00,184.20,903.20,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.69,8.00,0.60,999.00,999.00,999.00,999.00,999.00,1.30,1.30,999.00,999.00,999.00
22,2019,301.0833,7.00,0.20,-1.91,-17.76,-17.66,-17.76,-17.66,87.20,86.60,0.47,0.46,191.00,184.20,903.20,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.69,8.00,0.60,999.00,999.00,999.00,999.00,999.00,1.30,1.30,999.00,999.00,999.00
22,2019,301.0833,7.00,0.20,-1.91,-17.76,-17.66,-17.76,-17.66,87.20,86.60,0.47,0.46,191.00,184.20,903.20,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.69,8.00,0.60,999.00,999.00,999.00,999.00,999.00,1.30,1.30,999.00,999.00,999.00
22,2019,301.0833,7.00,0.20,-1.91,-17.76,-17.66,-17.76,-17.66,87.20,86.60,0.47,0.46,191.00,184.20,903.20,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.69,8.00,0.60,999.00,999.00,999.00,999.00,999.00,1.30,1.30,999.00,999.00,999.00
22,2019,301.0833,7.00,0.20,-1.91,-17.76,-17.66,-17.76,-17.66,87.20,86.60,0.47,0.46,191.00,184.20,903.20,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.69,8.00,0.60,999.00,999.00,999.00,999.00,999.00,1.30,1.30,999.00,999.00,999.00
22,2019,301.0833,7.00,0.20,-1.91,-17.76,-17.66,-17.76,-17.66,87.20,86.60,0.47,0.46,191.00,184.20,903.20,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.69,8.00,0.60,999.00,999.00,999.00,999.00,999.00,1.30,1.30,999.00,999.00,999.00
22,2019,301.0833,7.00,0.20,-1.91,-17.76,-17.66,-17.76,-17.66,87.20,86.60,0.47,0.46,191.00,184.20,903.20,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.69,8.00,0.60,999.00,999.00,999.00,999.00,999.00,1.30,1.30,999.00,999.00,999.00
22,2019,301.0833,7.00,0.20,-1.91,-17.76,-17.66,-17.76,-17.66,87.20,86.60,0.47,0.46,300.00,298.20,903.30,3.45,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.65,8.00,0.60,999.00,999.00,999.00,999.00,999.00,1.40,1.40,999.00,999.00,999.00
22,2019,301.1250,7.00,0.20,-0.17,-18.11,-18.12,-18.11,-18.12,86.70,86.10,0.41,0.46,266.00,263.80,903.10,3.45,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.65,8.00,0.60,999.00,999.00,999.00,999.00,999.00,1.03,1.05,999.00,999.00,999.00
22,2019,301.1667,10.20,0.20,-0.70,-18.15,-18.16,-18.15,-18.16,86.60,86.00,0.33,0.34,231.00,226.00,903.00,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.64,8.00,0.60,999.00,999.00,999.00,999.00,999.00,1.49,1.60,999.00,999.00,999.00
22,2019,301.2083,7.00,0.20,-1.39,-18.45,-18.44,-18.45,-18.44,86.40,85.80,1.13,1.01,237.00,232.60,903.00,3.45,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.66,8.00,0.60,999.00,999.00,999.00,999.00,999.00,2.28,1.53,999.00,999.00,999.00
22,2019,301.2083,7.00,0.20,-1.39,-18.45,-18.44,-18.45,-18.44,86.40,85.80,1.13,1.01,237.00,232.60,903.00,3.45,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.66,8.00,0.60,999.00,999.00,999.00,999.00,999.00,2.28,1.53,999.00,999.00,999.00
22,2019,301.2083,7.00,0.20,-1.39,-18.45,-18.44,-18.45,-18.44,86.40,85.80,1.13,1.01,231.00,226.00,903.00,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.64,8.00,0.60,999.00,999.00,999.00,999.00,999.00,1.49,1.60,999.00,999.00,999.00
22,2019,301.2083,7.00,0.20,-1.39,-18.45,-18.44,-18.45,-18.44,86.40,85.80,1.13,1.01,231.00,226.00,903.00,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.64,8.00,0.60,999.00,999.00,999.00,999.00,999.00,1.49,1.60,999.00,999.00,999.00
22,2019,301.2083,7.00,0.20,-1.39,-18.45,-18.44,-18.45,-18.44,86.40,85.80,1.13,1.01,231.00,226.00,903.00,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.64,8.00,0.60,999.00,999.00,999.00,999.00,999.00,1.49,1.60,999.00,999.00,999.00
22,2019,301.2500,7.00,0.20,-0.81,-18.81,-18.76,-18.81,-18.76,86.20,85.60,1.49,1.21,263.00,265.00,903.10,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.64,8.00,0.60,999.00,999.00,999.00,999.00,999.00,2.24,2.12,999.00,999.00,999.00
22,2019,301.2917,7.00,0.20,-1.07,-18.90,-18.87,-18.90,-18.87,86.10,85.50,1.60,1.24,221.00,274.70,903.30,3.45,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.64,8.00,0.60,999.00,999.00,999.00,999.00,999.00,3.02,2.96,999.00,999.00,999.00
22,2019,301.3333,7.00,0.20,-0.75,-19.16,-19.17,-19.16,-19.17,86.10,85.40,1.98,1.74,267.00,270.10,903.60,3.45,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.64,8.00,0.60,999.00,999.00,999.00,999.00,999.00,4.75,5.09,999.00,999.00,999.00
22,2019,301.3750,7.00,0.20,-0.42,-18.85,-18.86,-18.85,-18.86,86.30,85.60,2.78,2.32,267.00,270.10,903.60,3.45,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.64,8.00,0.60,999.00,999.00,999.00,999.00,999.00,4.75,5.09,999.00,999.00,999.00
22,2019,301.4167,7.00,0.20,-2.41,-19.78,-19.78,-19.78,-19.78,85.50,84.90,3.38,2.68,270.00,272.50,904.60,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.64,8.00,0.60,999.00,999.00,999.00,999.00,999.00,4.72,5.35,999.00,999.00,999.00
22,2019,301.4583,6.80,0.20,-1.53,-19.41,-19.40,-19.41,-19.40,85.70,85.10,3.73,3.38,270.00,272.50,904.60,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.64,8.00,0.60,999.00,999.00,999.00,999.00,999.00,4.72,5.35,999.00,999.00,999.00
22,2019,301.4583,6.80,0.20,-1.53,-19.41,-19.40,-19.41,-19.40,85.70,85.10,3.73,3.38,270.00,272.50,904.60,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.64,8.00,0.60,999.00,999.00,999.00,999.00,999.00,4.72,5.35,999.00,999.00,999.00
22,2019,301.4583,6.80,0.20,-1.53,-19.41,-19.40,-19.41,-19.40,85.70,85.10,3.73,3.38,270.00,272.50,904.60,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.64,8.00,0.60,999.00,999.00,999.00,999.00,999.00,4.72,5.35,999.00,999.00,999.00
22,2019,301.4583,6.80,0.20,-1.53,-19.41,-19.40,-19.41,-19.40,85.70,85.10,3.73,3.38,270.00,272.50,904.60,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.64,8.00,0.60,999.00,999.00,999.00,999.00,999.00,4.72,5.35,999.00,999.00,999.00
22,2019,301.4583,6.80,0.20,-1.53,-19.41,-19.40,-19.41,-19.40,85.70,85.10,3.73,3.38,270.00,272.50,904.60,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.64,8.00,0.60,999.00,999.00,999.00,999.00,999.00,4.72,5.35,999.00,999.00,999.00
22,2019,301.4583,6.80,0.20,-1.53,-19.41,-19.40,-19.41,-19.40,85.70,85.10,3.73,3.38,270.00,272.50,904.60,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.64,8.00,0.60,999.00,999.00,999.00,999.00,999.00,4.72,5.35,999.00,999.00,999.00
22,2019,301.4583,6.80,0.20,-1.53,-19.41,-19.40,-19.41,-19.40,85.70,85.10,3.73,3.38,270.00,272.50,904.60,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.64,8.00,0.60,999.00,999.00,999.00,999.00,999.00,4.72,5.35,999.00,999.00,999.00
22,2019,301.5417,7.00,0.20,-4.19,-20.16,-20.13,-20.16,-20.13,85.00,84.40,3.68,3.82,287.00,288.80,906.40,3.47,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.95,8.00,0.60,999.00,999.00,999.00,999.00,999.00,5.01,5.04,999.00,999.00,999.00
22,2019,301.5833,7.00,0.20,-1.94,-20.18,-20.15,-20.18,-20.15,85.10,84.50,3.87,4.01,289.00,290.40,907.20,3.47,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.26,8.00,0.40,999.00,999.00,999.00,999.00,999.00,5.05,5.66,999.00,999.00,999.00
22,2019,301.5833,7.00,0.20,-1.94,-20.18,-20.15,-20.18,-20.15,85.10,84.50,3.87,4.01,289.00,290.40,907.20,3.47,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.26,8.00,0.40,999.00,999.00,999.00,999.00,999.00,5.05,5.66,999.00,999.00,999.00
22,2019,301.5833,7.00,0.20,-1.94,-20.18,-20.15,-20.18,-20.15,85.10,84.50,3.87,4.01,289.00,290.40,907.20,3.47,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.26,8.00,0.40,999.00,999.00,999.00,999.00,999.00,5.05,5.66,999.00,999.00,999.00
22,2019,301.6250,7.20,0.20,-3.22,-20.00,-20.00,-20.00,-20.00,85.20,84.60,4.16,4.29,286.00,288.10,907.90,3.47,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.26,8.00,0.60,999.00,999.00,999.00,999.00,999.00,5.12,5.76,999.00,999.00,999.00
22,2019,301.6667,7.60,0.60,-7.28,-22.16,-22.07,-22.16,-22.07,82.90,82.60,2.57,1.84,261.00,261.50,908.90,3.50,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.63,8.00,0.60,999.00,999.00,999.00,999.00,999.00,3.46,3.51,999.00,999.00,999.00
22,2019,301.7083,7.20,0.40,-6.52,-23.35,-22.99,-23.35,-22.99,82.40,82.00,2.57,21.57,235.00,229.40,909.40,3.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.63,8.00,0.40,999.00,999.00,999.00,999.00,999.00,3.06,2.84,999.00,999.00,999.00
22,2019,301.7083,7.20,0.40,-6.52,-23.35,-22.99,-23.35,-22.99,82.40,82.00,2.57,21.57,235.00,229.40,909.40,3.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.63,8.00,0.40,999.00,999.00,999.00,999.00,999.00,3.06,2.84,999.00,999.00,999.00
22,2019,301.7083,7.20,0.40,-6.52,-23.35,-22.99,-23.35,-22.99,82.40,82.00,2.57,21.57,235.00,229.40,909.40,3.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.63,8.00,0.40,999.00,999.00,999.00,999.00,999.00,3.06,2.84,999.00,999.00,999.00
22,2019,301.7083,7.20,0.40,-6.52,-23.35,-22.99,-23.35,-22.99,82.40,82.00,2.57,21.57,235.00,229.40,909.40,3.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.63,8.00,0.40,999.00,999.00,999.00,999.00,999.00,3.06,2.84,999.00,999.00,999.00
22,2019,301.7083,7.20,0.40,-6.52,-23.35,-22.99,-23.35,-22.99,82.40,82.00,2.57,21.57,235.00,229.40,909.40,3.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.63,8.00,0.40,999.00,999.00,999.00,999.00,999.00,3.06,2.84,999.00,999.00,999.00
22,2019,301.7083,7.20,0.40,-6.52,-23.35,-22.99,-23.35,-22.99,82.40,82.00,2.57,21.57,235.00,229.40,909.40,3.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.63,8.00,0.40,999.00,999.00,999.00,999.00,999.00,3.06,2.84,999.00,999.00,999.00
22,2019,301.7083,7.20,0.40,-6.52,-23.35,-22.99,-23.35,-22.99,82.40,82.00,2.57,21.57,235.00,229.40,909.40,3.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.63,8.00,0.40,999.00,999.00,999.00,999.00,999.00,3.06,2.84,999.00,999.00,999.00
22,2019,301.7083,7.20,0.40,-6.52,-23.35,-22.99,-23.35,-22.99,82.40,82.00,2.57,21.57,235.00,229.40,909.40,3.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.63,8.00,0.40,999.00,999.00,999.00,999.00,999.00,3.06,2.84,999.00,999.00,999.00
22,2019,301.7083,7.20,0.40,-6.52,-23.35,-22.99,-23.35,-22.99,82.40,82.00,2.57,21.57,235.00,229.40,909.40,3.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.63,8.00,0.40,999.00,999.00,999.00,999.00,999.00,3.06,2.84,999.00,999.00,999.00
22,2019,301.7083,7.20,0.40,-6.52,-23.35,-22.99,-23.35,-22.99,82.40,82.00,2.57,21.57,235.00,229.40,909.40,3.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.63,8.00,0.40,999.00,999.00,999.00,999.00,999.00,3.06,2.84,999.00,999.00,999.00
22,2019,301.7500,0.40,0.20,-6.01,-24.47,-24.37,-24.47,-24.37,80.80,80.50,2.07,1.89,188.00,185.40,910.00,3.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.62,7.40,0.40,999.00,999.00,999.00,999.00,999.00,3.96,4.22,999.00,999.00,999.00
22,2019,301.7917,6.80,0.00,-5.65,-25.36,-24.99,-25.36,-24.99,80.40,80.10,2.71,2.98,188.00,185.40,910.00,3.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.62,7.40,0.40,999.00,999.00,999.00,999.00,999.00,3.96,4.22,999.00,999.00,999.00
22,2019,301.8333,6.80,0.00,-5.58,-25.76,-25.37,-25.76,-25.37,80.00,79.76,3.03,3.29,188.00,185.40,910.00,3.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.62,7.40,0.40,999.00,999.00,999.00,999.00,999.00,3.96,4.22,999.00,999.00,999.00
22,2019,301.8333,6.80,0.00,-5.58,-25.76,-25.37,-25.76,-25.37,80.00,79.76,3.03,3.29,188.00,185.40,910.00,3.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.62,7.40,0.40,999.00,999.00,999.00,999.00,999.00,3.96,4.22,999.00,999.00,999.00
22,2019,301.8333,6.80,0.00,-5.58,-25.76,-25.37,-25.76,-25.37,80.00,79.76,3.03,3.29,188.00,185.40,910.00,3.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.62,7.40,0.40,999.00,999.00,999.00,999.00,999.00,3.96,4.22,999.00,999.00,999.00
22,2019,301.8333,6.80,0.00,-5.58,-25.76,-25.37,-25.76,-25.37,80.00,79.76,3.03,3.29,188.00,185.40,910.00,3.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.62,7.40,0.40,999.00,999.00,999.00,999.00,999.00,3.96,4.22,999.00,999.00,999.00
22,2019,301.8333,6.80,0.00,-5.58,-25.76,-25.37,-25.76,-25.37,80.00,79.76,3.03,3.29,188.00,185.40,910.00,3.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.62,7.40,0.40,999.00,999.00,999.00,999.00,999.00,3.96,4.22,999.00,999.00,999.00
22,2019,301.8333,6.80,0.00,-5.58,-25.76,-25.37,-25.76,-25.37,80.00,79.76,3.03,3.29,188.00,185.40,910.00,3.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.62,7.40,0.40,999.00,999.00,999.00,999.00,999.00,3.96,4.22,999.00,999.00,999.00
22,2019,301.8333,6.80,0.00,-5.58,-25.76,-25.37,-25.76,-25.37,80.00,79.76,3.03,3.29,188.00,185.40,910.00,3.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.62,7.40,0.40,999.00,999.00,999.00,999.00,999.00,3.96,4.22,999.00,999.00,999.00
22,2019,301.8750,6.80,0.00,-5.06,-26.13,-25.60,-26.13,-25.60,79.51,79.35,3.34,3.57,173.00,170.20,910.10,3.52,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.63,7.40,0.40,999.00,999.00,999.00,999.00,999.00,3.85,4.13,999.00,999.00,999.00
22,2019,301.9167,6.80,0.00,-5.19,-26.29,-25.93,-26.29,-25.93,79.35,79.01,4.02,4.32,175.00,173.00,910.20,3.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.63,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.57,4.90,999.00,999.00,999.00
22,2019,302.0000,6.80,0.00,-5.67,-26.11,-25.98,-26.11,-25.98,79.32,78.70,4.03,5.51,999.00,302.00,999.00,0.10,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0.00,999.00,999.00,999.00,-26.11,-25.98,999.00,78.70,4.03,999.00,999.00,999.00
22,2019,302.0417,6.60,0.00,-5.69,-26.17,-26.11,-26.17,-26.11,79.05,78.24,3.96,6.18,172.00,171.70,909.50,3.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.63,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.75,7.41,999.00,999.00,999.00
22,2019,302.0833,6.80,0.00,-5.86,-25.63,-25.58,-25.63,-25.58,78.99,78.05,3.93,6.13,170.00,169.30,909.20,3.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.62,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.26,6.53,999.00,999.00,999.00
22,2019,302.0833,6.80,0.00,-5.86,-25.63,-25.58,-25.63,-25.58,78.99,78.05,3.93,6.13,170.00,169.30,909.20,3.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.62,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.26,6.53,999.00,999.00,999.00
22,2019,302.0833,6.80,0.00,-5.86,-25.63,-25.58,-25.63,-25.58,78.99,78.05,3.93,6.13,170.00,169.30,909.20,3.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.62,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.26,6.53,999.00,999.00,999.00
22,2019,302.0833,6.80,0.00,-5.86,-25.63,-25.58,-25.63,-25.58,78.99,78.05,3.93,6.13,170.00,169.30,909.20,3.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.62,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.26,6.53,999.00,999.00,999.00
22,2019,302.0833,6.80,0.00,-5.86,-25.63,-25.58,-25.63,-25.58,78.99,78.05,3.93,6.13,172.00,171.40,908.70,3.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.61,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.58,6.41,999.00,999.00,999.00
22,2019,302.0833,6.80,0.00,-5.86,-25.63,-25.58,-25.63,-25.58,78.99,78.05,3.93,6.13,172.00,171.40,908.70,3.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.61,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.58,6.41,999.00,999.00,999.00
22,2019,302.0833,6.80,0.00,-5.86,-25.63,-25.58,-25.63,-25.58,78.99,78.05,3.93,6.13,172.00,171.40,908.70,3.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.61,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.58,6.41,999.00,999.00,999.00
